 -4.050000000000000000e+04  -1.703678699019005871e+05   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -2.121004863794118811e-09
 -3.900000000000000000e+04  -1.650779306467554125e+05   0.000000000000000000e+00   2.980501507017114851e-09   0.000000000000000000e+00  -2.161753907835368168e-09
 -3.750000000000000000e+04  -1.597742128648337384e+05   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -2.167575199841260933e-09
 -3.600000000000000000e+04  -1.544565675584563869e+05   0.000000000000000000e+00   2.958586054759635913e-09   0.000000000000000000e+00  -2.166034269604407088e-09
 -3.450000000000000000e+04  -1.491248702522848907e+05   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -2.155761401358714094e-09
 -3.300000000000000000e+04  -1.437790032817244064e+05   0.000000000000000000e+00   2.936670602502157389e-09   0.000000000000000000e+00  -2.112101711314517941e-09
 -3.150000000000000000e+04  -1.384188660984877206e+05   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -2.110047137665379342e-09
 -3.000000000000000000e+04  -1.330443736421228969e+05   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -2.064675302913567621e-09
 -2.850000000000000000e+04  -1.276554483920900238e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -2.009030599916062906e-09
 -2.700000000000000000e+04  -1.222520251201187639e+05   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -2.048409928191220140e-09
 -2.550000000000000000e+04  -1.168340489419850346e+05   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -2.024268687813841295e-09
 -2.400000000000000000e+04  -1.114014760479860415e+05   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -1.998415302728846882e-09
 -2.250000000000000000e+04  -1.059542632693608321e+05   0.000000000000000000e+00   2.761346984442327128e-09   0.000000000000000000e+00  -1.956638971863028019e-09
 -2.100000000000000000e+04  -1.004923822587466857e+05   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.969308842699382642e-09
 -1.950000000000000000e+04  -9.501580299940003897e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -1.988656077895438228e-09
 -1.800000000000000000e+04  -8.952450334559375187e+04   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -1.966740625637959290e-09
 -1.650000000000000000e+04  -8.401846399664191995e+04   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.956638971863028019e-09
 -1.500000000000000000e+04  -7.849766512320452603e+04   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -1.929929514424225408e-09
 -1.350000000000000000e+04  -7.296208718736465380e+04   0.000000000000000000e+00   2.870924245729720990e-09   0.000000000000000000e+00  -1.855622434113711583e-09
 -1.200000000000000000e+04  -6.741171019143491867e+04   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -1.889351684853737360e-09
 -1.050000000000000000e+04  -6.184651415579710738e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -1.925649152655186902e-09
 -9.000000000000000000e+03  -5.626647073004396225e+04   0.000000000000000000e+00   2.892839697987199514e-09   0.000000000000000000e+00  -1.872230237777582095e-09
 -7.500000000000000000e+03  -5.067154917819188267e+04   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.861272511648842833e-09
 -6.000000000000000000e+03  -4.506170970502019918e+04   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -1.849116284224772549e-09
 -4.500000000000000000e+03  -3.943690668750830810e+04   0.000000000000000000e+00   2.827093341214763528e-09   0.000000000000000000e+00  -1.863155870827219916e-09
 -3.000000000000000000e+03  -3.379708376430130011e+04   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.788848790516705884e-09
 -1.500000000000000000e+03  -2.814217147890747219e+04   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.767960625083796453e-09
  0.000000000000000000e+00  -2.247209310300848301e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -1.736457162463670583e-09
  1.500000000000000000e+03  -1.678672579787071300e+04   0.000000000000000000e+00   2.805177888957284590e-09   0.000000000000000000e+00  -1.727896438925592951e-09
  3.000000000000000000e+03  -1.108597037072070270e+04   0.000000000000000000e+00   2.849008793472242052e-09   0.000000000000000000e+00  -1.707350702434206550e-09
  4.500000000000000000e+03  -5.369691919631781275e+03   0.000000000000000000e+00   2.783262436699805652e-09   0.000000000000000000e+00  -1.628249616942369052e-09
  6.000000000000000000e+03   3.622687350088633025e+02   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -1.589555146550258087e-09
  7.500000000000000000e+03   6.110093540831939208e+03   0.000000000000000000e+00   2.717516079927369253e-09   0.000000000000000000e+00  -1.585445999251980889e-09
  9.000000000000000000e+03   1.187399473242931163e+04   0.000000000000000000e+00   2.673685175412411791e-09   0.000000000000000000e+00  -1.566269978526687026e-09
  1.050000000000000000e+04   1.765421531216558651e+04   0.000000000000000000e+00   2.673685175412411791e-09   0.000000000000000000e+00  -1.538875663204838560e-09
  1.200000000000000000e+04   2.345103339758567745e+04   0.000000000000000000e+00   2.586023366382496867e-09   0.000000000000000000e+00  -1.536478660614176724e-09
  1.350000000000000000e+04   2.926476491442052065e+04   0.000000000000000000e+00   2.520277009610060468e-09   0.000000000000000000e+00  -1.508399487409281990e-09
  1.500000000000000000e+04   3.509577211510446068e+04   0.000000000000000000e+00   2.520277009610060468e-09   0.000000000000000000e+00  -1.506687342701666422e-09
  1.650000000000000000e+04   4.094446362522363779e+04   0.000000000000000000e+00   2.476446105095102592e-09   0.000000000000000000e+00  -1.472444448549355892e-09
  1.800000000000000000e+04   4.681130599313868152e+04   0.000000000000000000e+00   2.388784296065187669e-09   0.000000000000000000e+00  -1.459432148771477825e-09
  1.950000000000000000e+04   5.269682594079873525e+04   0.000000000000000000e+00   2.279207034777793807e-09   0.000000000000000000e+00  -1.442995559578368828e-09
  2.100000000000000000e+04   5.860162438425495202e+04   0.000000000000000000e+00   2.257291582520314869e-09   0.000000000000000000e+00  -1.414573957431951063e-09
  2.250000000000000000e+04   6.452638409422404220e+04   0.000000000000000000e+00   2.169629773490399946e-09   0.000000000000000000e+00  -1.450871425233400192e-09
  2.400000000000000000e+04   7.047189166566474887e+04   0.000000000000000000e+00   2.125798868975442070e-09   0.000000000000000000e+00  -1.428613544034398430e-09
  2.550000000000000000e+04   7.643896833824484202e+04   0.000000000000000000e+00   2.060052512203005671e-09   0.000000000000000000e+00  -1.446419848993599757e-09
  2.700000000000000000e+04   8.242864499169783085e+04   0.000000000000000000e+00   2.016221607688048209e-09   0.000000000000000000e+00  -1.471759590666309624e-09
  2.850000000000000000e+04   8.844205898247924051e+04   0.000000000000000000e+00   1.862813441885696885e-09   0.000000000000000000e+00  -1.523466360836298656e-09
  3.000000000000000000e+04   9.448051240329517168e+04   0.000000000000000000e+00   1.862813441885696885e-09   0.000000000000000000e+00  -1.544696955210731325e-09
  3.150000000000000000e+04   1.005455000884250476e+05   0.000000000000000000e+00   1.709405276083345355e-09   0.000000000000000000e+00  -1.477923311613725627e-09
  3.300000000000000000e+04   1.066387462744569639e+05   0.000000000000000000e+00   1.621743467053430225e-09   0.000000000000000000e+00  -1.476211166906110059e-09
  3.450000000000000000e+04   1.127622484008330212e+05   0.000000000000000000e+00   1.577912562538472556e-09   0.000000000000000000e+00  -1.439228841221614661e-09
  3.600000000000000000e+04   1.189183399746768264e+05   0.000000000000000000e+00   1.490250753508557426e-09   0.000000000000000000e+00  -1.477923311613725627e-09
  3.750000000000000000e+04   1.251097465770615381e+05   0.000000000000000000e+00   1.402588944478642295e-09   0.000000000000000000e+00  -1.487853750917895589e-09
  3.900000000000000000e+04   1.313396970977577730e+05   0.000000000000000000e+00   1.314927135448727165e-09   0.000000000000000000e+00  -1.428271115092875193e-09
  4.050000000000000000e+04   1.376120405808630167e+05   0.000000000000000000e+00   1.139603517388896904e-09   0.000000000000000000e+00  -1.439228841221614661e-09
  4.200000000000000000e+04   1.439314111470130156e+05   0.000000000000000000e+00   1.095772612873939235e-09   0.000000000000000000e+00  -1.473814164315448222e-09
  4.350000000000000000e+04   1.503034480635786895e+05   0.000000000000000000e+00   1.008110803844024104e-09   0.000000000000000000e+00  -1.429640830858967730e-09
  4.500000000000000000e+04   1.567351012877529429e+05   0.000000000000000000e+00   9.642798993290666425e-10   0.000000000000000000e+00  -1.469362588075647994e-09
  4.650000000000000000e+04   1.632350556158286345e+05   0.000000000000000000e+00   9.204489948141089738e-10   0.000000000000000000e+00  -1.516275353064313561e-09
  4.800000000000000000e+04   1.698143192872950749e+05   0.000000000000000000e+00   8.327871857841938433e-10   0.000000000000000000e+00  -1.557366826047086155e-09
  4.950000000000000000e+04   1.764871334928730212e+05   0.000000000000000000e+00   8.547026380416726777e-10   0.000000000000000000e+00  -1.626537472234753691e-09
  5.100000000000000000e+04   1.832720731229726225e+05   0.000000000000000000e+00   7.451253767542787128e-10   0.000000000000000000e+00  -1.732690444106916416e-09
  5.250000000000000000e+04   1.901938142890188901e+05   0.000000000000000000e+00   6.136326632094060170e-10   0.000000000000000000e+00  -1.835761555505371451e-09
  5.400000000000000000e+04   1.972850408432905970e+05   0.000000000000000000e+00   5.040554019220120522e-10   0.000000000000000000e+00  -2.094980264238362676e-09
  5.550000000000000000e+04   2.045876978861473617e+05   0.000000000000000000e+00   4.602244974070544869e-10   0.000000000000000000e+00  -2.268591737590577369e-09
  5.700000000000000000e+04   2.121484815700506442e+05   0.000000000000000000e+00   4.821399496645333212e-10   0.000000000000000000e+00  -2.242567138034821234e-09
  5.850000000000000000e+04   2.199962983700018085e+05   0.000000000000000000e+00   8.766180902991514344e-11   0.000000000000000000e+00  -2.504182849358474295e-09
  6.000000000000000000e+04   2.280922429430407356e+05   0.000000000000000000e+00  -7.889562812692362781e-10   0.000000000000000000e+00  -3.093160628778216818e-09
  6.150000000000000000e+04   2.363192169816587993e+05   0.000000000000000000e+00  -5.281623994052387596e-09   0.000000000000000000e+00  -4.041003938914174257e-09
  6.300000000000000000e+04   2.446163255863237428e+05   0.000000000000000000e+00  -1.293011683191248392e-08   0.000000000000000000e+00   2.288932016717049869e-08
  6.450000000000000000e+04   2.531919650209029205e+05   0.000000000000000000e+00  -1.022553086881702631e-05   0.000000000000000000e+00   2.399883445346776212e-06
  6.600000000000000000e+04   2.994735217274440220e+05   0.000000000000000000e+00  -4.341790343407492974e-04   0.000000000000000000e+00   5.653788779999476891e-06
  6.750000000000000000e+04   3.044844031865564175e+05   0.000000000000000000e+00   1.837918364739291196e-04   0.000000000000000000e+00   7.039525837464731279e-05
  6.900000000000000000e+04   3.094804383912193589e+05   0.000000000000000000e+00  -5.912596163087910687e-05   0.000000000000000000e+00  -5.713946970389409554e-05
  7.050000000000000000e+04   3.144628761929090251e+05   0.000000000000000000e+00   1.245906610109023402e-05   0.000000000000000000e+00   3.192600520952078161e-05
  7.200000000000000000e+04   3.194329083654860151e+05   0.000000000000000000e+00   1.392968060937609161e-06   0.000000000000000000e+00  -1.406197529150201149e-05
  7.350000000000000000e+04   3.243916603371805977e+05   0.000000000000000000e+00  -3.316158573792659866e-06   0.000000000000000000e+00   4.697649443897238733e-06
  7.500000000000000000e+04   3.293401972782076336e+05   0.000000000000000000e+00   2.136844256913211680e-06   0.000000000000000000e+00  -8.911447820709153520e-07
  7.650000000000000000e+04   3.342795279658635845e+05   0.000000000000000000e+00  -8.991252597675821428e-07   0.000000000000000000e+00  -1.867889950943776825e-07
  7.800000000000000000e+04   3.392106088479505270e+05   0.000000000000000000e+00   2.436340827463916715e-07   0.000000000000000000e+00   2.692073609572202527e-07
  7.950000000000000000e+04   3.441343470174528775e+05   0.000000000000000000e+00  -6.530804772728677947e-09   0.000000000000000000e+00  -1.414132224097386176e-07
  8.100000000000000000e+04   3.490516086436953628e+05   0.000000000000000000e+00  -3.092270313530256772e-08   0.000000000000000000e+00   4.274283655326790042e-08
  8.250000000000000000e+04   3.539632145222853869e+05   0.000000000000000000e+00   2.241950765940079613e-08   0.000000000000000000e+00  -3.665873033475611445e-09
  8.400000000000000000e+04   3.588699472668678500e+05   0.000000000000000000e+00  -4.229682285693405203e-09   0.000000000000000000e+00  -4.909917378029055507e-09
  8.550000000000000000e+04   3.637725564142327639e+05   0.000000000000000000e+00   2.235376130262835932e-09   0.000000000000000000e+00   2.651084865271886792e-09
  8.700000000000000000e+04   3.686717566026767017e+05   0.000000000000000000e+00   2.739431532184848191e-09   0.000000000000000000e+00  -8.904864624308372601e-10
  8.850000000000000000e+04   3.735682451929451199e+05   0.000000000000000000e+00   1.577912562538472556e-09   0.000000000000000000e+00  -1.400534370829503541e-10
  9.000000000000000000e+04   3.784626491502254503e+05   0.000000000000000000e+00   2.016221607688048209e-09   0.000000000000000000e+00   1.515248066239744210e-10
  9.150000000000000000e+04   3.833556078781115357e+05   0.000000000000000000e+00   1.928559798658133285e-09   0.000000000000000000e+00   9.382552997733105590e-11
  9.300000000000000000e+04   3.882477193051902577e+05   0.000000000000000000e+00   1.884728894143175410e-09   0.000000000000000000e+00   1.813161245364846451e-10
  9.450000000000000000e+04   3.931395543883579085e+05   0.000000000000000000e+00   1.862813441885696885e-09   0.000000000000000000e+00   2.837023780518933594e-10
  9.600000000000000000e+04   3.980316581004012260e+05   0.000000000000000000e+00   1.818982537370739217e-09   0.000000000000000000e+00   3.470517322336679743e-10
  9.750000000000000000e+04   4.029245495669445372e+05   0.000000000000000000e+00   1.818982537370739217e-09   0.000000000000000000e+00   4.321453242021598048e-10
  9.900000000000000000e+04   4.078187220369437127e+05   0.000000000000000000e+00   1.797067085113260486e-09   0.000000000000000000e+00   4.989189677991654520e-10
  1.005000000000000000e+05   4.127146429507810390e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00   5.901762807150732337e-10
  1.020000000000000000e+05   4.176127529590580380e+05   0.000000000000000000e+00   1.731320728340824086e-09   0.000000000000000000e+00   6.475331284201935162e-10
  1.035000000000000000e+05   4.225134667205887381e+05   0.000000000000000000e+00   1.709405276083345355e-09   0.000000000000000000e+00   7.091703378943526149e-10
  1.050000000000000000e+05   4.274171721480962588e+05   0.000000000000000000e+00   1.731320728340824086e-09   0.000000000000000000e+00   7.867304931493360605e-10
  1.065000000000000000e+05   4.323242275725613581e+05   0.000000000000000000e+00   1.621743467053430225e-09   0.000000000000000000e+00   8.891167466647448265e-10
  1.080000000000000000e+05   4.372349630110886646e+05   0.000000000000000000e+00   1.643658919310908956e-09   0.000000000000000000e+00   9.721557649840980065e-10
  1.095000000000000000e+05   4.421496768355182139e+05   0.000000000000000000e+00   1.621743467053430225e-09   0.000000000000000000e+00   1.070261656730467853e-09
  1.110000000000000000e+05   4.470686355578775983e+05   0.000000000000000000e+00   1.599828014795951287e-09   0.000000000000000000e+00   1.117003207248371904e-09
  1.125000000000000000e+05   4.519920713265867671e+05   0.000000000000000000e+00   1.555997110280993825e-09   0.000000000000000000e+00   1.171620623421307319e-09
  1.140000000000000000e+05   4.569201821300059091e+05   0.000000000000000000e+00   1.490250753508557426e-09   0.000000000000000000e+00   1.244900416907252052e-09
  1.155000000000000000e+05   4.618531276769274846e+05   0.000000000000000000e+00   1.490250753508557426e-09   0.000000000000000000e+00   1.312530132858065328e-09
  1.170000000000000000e+05   4.667910301894419827e+05   0.000000000000000000e+00   1.512166205766036157e-09   0.000000000000000000e+00   1.370743052916993395e-09
  1.185000000000000000e+05   4.717339711855666246e+05   0.000000000000000000e+00   1.424504396736121026e-09   0.000000000000000000e+00   1.422107394145459396e-09
  1.200000000000000000e+05   4.766819879990177578e+05   0.000000000000000000e+00   1.402588944478642295e-09   0.000000000000000000e+00   1.503947911169481555e-09
  1.215000000000000000e+05   4.816350759144568001e+05   0.000000000000000000e+00   1.336842587706205896e-09   0.000000000000000000e+00   1.575001916535526173e-09
  1.230000000000000000e+05   4.865931846040147357e+05   0.000000000000000000e+00   1.314927135448727165e-09   0.000000000000000000e+00   1.665231942626864656e-09
  1.245000000000000000e+05   4.915562171456439537e+05   0.000000000000000000e+00   1.227265326418812034e-09   0.000000000000000000e+00   1.713000779969337800e-09
  1.260000000000000000e+05   4.965240281411415781e+05   0.000000000000000000e+00   1.183434421903854365e-09   0.000000000000000000e+00   1.782342640627766850e-09
  1.275000000000000000e+05   5.014964233998674899e+05   0.000000000000000000e+00   1.183434421903854365e-09   0.000000000000000000e+00   1.840897989628217948e-09
  1.290000000000000000e+05   5.064731624772754149e+05   0.000000000000000000e+00   1.161518969646375634e-09   0.000000000000000000e+00   1.880790961315659934e-09
  1.305000000000000000e+05   5.114539531993335113e+05   0.000000000000000000e+00   1.095772612873939235e-09   0.000000000000000000e+00   1.961090548102828247e-09
  1.320000000000000000e+05   5.164384572373252595e+05   0.000000000000000000e+00   1.073857160616460504e-09   0.000000000000000000e+00   2.038993132299334930e-09
  1.335000000000000000e+05   5.214262898904006579e+05   0.000000000000000000e+00   1.051941708358981773e-09   0.000000000000000000e+00   2.120833649323357089e-09
  1.350000000000000000e+05   5.264170206300137797e+05   0.000000000000000000e+00   1.008110803844024104e-09   0.000000000000000000e+00   2.197366517753771235e-09
  1.365000000000000000e+05   5.314101747982486850e+05   0.000000000000000000e+00   9.861953515865453734e-10   0.000000000000000000e+00   2.243251995917867709e-09
  1.380000000000000000e+05   5.364052400798526360e+05   0.000000000000000000e+00   9.423644470715877048e-10   0.000000000000000000e+00   2.321839437997420454e-09
  1.395000000000000000e+05   5.414016804733208846e+05   0.000000000000000000e+00   9.642798993290666425e-10   0.000000000000000000e+00   2.404022383962965643e-09
  1.410000000000000000e+05   5.463988706685401266e+05   0.000000000000000000e+00   9.423644470715877048e-10   0.000000000000000000e+00   2.489287190402219351e-09
  1.425000000000000000e+05   5.513962167815044522e+05   0.000000000000000000e+00   9.423644470715877048e-10   0.000000000000000000e+00   2.566162487774156528e-09
  1.440000000000000000e+05   5.563930777600175934e+05   0.000000000000000000e+00   8.985335425566302429e-10   0.000000000000000000e+00   2.595611376745143799e-09
  1.455000000000000000e+05   5.613887904585355427e+05   0.000000000000000000e+00   8.327871857841938433e-10   0.000000000000000000e+00   2.684471687070389538e-09
  1.470000000000000000e+05   5.663826739020876121e+05   0.000000000000000000e+00   8.766180902991514086e-10   0.000000000000000000e+00   2.770934994804974060e-09
  1.485000000000000000e+05   5.713740349217426265e+05   0.000000000000000000e+00   8.327871857841938433e-10   0.000000000000000000e+00   2.828976700393140404e-09
  1.500000000000000000e+05   5.763621690690041287e+05   0.000000000000000000e+00   8.108717335267151124e-10   0.000000000000000000e+00   2.877601610089421539e-09
