 -1.267307339999999967e+05  -8.487219586900542490e+05  -2.212125499999999647e+03  -1.527270408213599148e+04   0.000000000000000000e+00   3.134610890207014666e-01
 -1.274806200000000536e+05  -8.487557512352188351e+05  -2.225214999999999691e+03  -1.526839143416517436e+04   0.000000000000000000e+00   3.226988429765853539e-01
 -1.282305059999999939e+05  -8.487893874400130007e+05  -2.238304499999999734e+03  -1.526416026541442443e+04   0.000000000000000000e+00   3.304407904582942201e-01
 -1.289803919999999925e+05  -8.488228739200050477e+05  -2.251393999999999778e+03  -1.525999467459938569e+04   0.000000000000000000e+00   3.431288094461536486e-01
 -1.297302779999999912e+05  -8.488562089245996904e+05  -2.264483499999999822e+03  -1.525589757968962840e+04   0.000000000000000000e+00   3.554488294565870676e-01
 -1.304801639999999898e+05  -8.488893905234702397e+05  -2.277572999999999865e+03  -1.525187539969124919e+04   0.000000000000000000e+00   3.637530043972239668e-01
 -1.312300500000000466e+05  -8.489225343823815929e+05  -2.290662499999999909e+03  -1.524732547536496713e+04   0.000000000000000000e+00   2.017151955285672038e-01
 -1.319799359999999870e+05  -8.489554101650017546e+05  -2.303751999999999953e+03  -1.524354773576885782e+04   0.000000000000000000e+00   1.836854813902106531e-01
 -1.327298220000000438e+05  -8.489881308656835463e+05  -2.316841499999999996e+03  -1.523978154540219111e+04   0.000000000000000000e+00   1.681513467226033176e-01
 -1.334797079999999842e+05  -8.490207020223251311e+05  -2.329931000000000040e+03  -1.523608819231244343e+04   0.000000000000000000e+00   1.510555343465282141e-01
 -1.342295939999999828e+05  -8.490531246000267565e+05  -2.343020500000000084e+03  -1.523246274123776129e+04   0.000000000000000000e+00   1.346037481422083237e-01
 -1.349794800000000396e+05  -8.490853995508890366e+05  -2.356110000000000127e+03  -1.522890358951986309e+04   0.000000000000000000e+00   1.186065711580282789e-01
 -1.357293659999999800e+05  -8.491175292600474786e+05  -2.369199500000000171e+03  -1.522541085175582703e+04   0.000000000000000000e+00   1.069588989283895702e-01
 -1.364792520000000368e+05  -8.491495117531812284e+05  -2.382289000000000215e+03  -1.522197899017780583e+04   0.000000000000000000e+00   9.172529108229179884e-02
 -1.372291379999999772e+05  -8.491813494054985931e+05  -2.395378500000000258e+03  -1.521860907315994336e+04   0.000000000000000000e+00   7.722234612569454926e-02
 -1.379790240000000340e+05  -8.492130431447103620e+05  -2.408468000000000302e+03  -1.521529930974215495e+04   0.000000000000000000e+00   6.326240475294039878e-02
 -1.387289100000000326e+05  -8.492445951864204835e+05  -2.421557500000000346e+03  -1.521204893600759351e+04   0.000000000000000000e+00   5.363698175531416562e-02
 -1.394787960000000312e+05  -8.492760037501368206e+05  -2.434647000000000389e+03  -1.520885493316816792e+04   0.000000000000000000e+00   4.045315797077405490e-02
 -1.402286820000000298e+05  -8.493072710766058881e+05  -2.447736500000000433e+03  -1.520571712973716421e+04   0.000000000000000000e+00   2.807983771525125391e-02
 -1.409785679999999702e+05  -8.493383980423066532e+05  -2.460826000000000477e+03  -1.520263406051933271e+04   0.000000000000000000e+00   1.622721352093261377e-02
 -1.417284540000000270e+05  -8.493693843242878793e+05  -2.473915500000000520e+03  -1.519960485003933354e+04   0.000000000000000000e+00   1.242719516793415555e-03
 -1.424783400000000256e+05  -8.494002332162021194e+05  -2.487004999999999654e+03  -1.519662772676518580e+04   0.000000000000000000e+00  -9.241018193311347981e-03
 -1.432282260000000242e+05  -8.494309443209999008e+05  -2.500094499999999698e+03  -1.519370169584394171e+04   0.000000000000000000e+00  -1.949609855889311918e-02
 -1.439781120000000228e+05  -8.494615185045276303e+05  -2.513183999999999742e+03  -1.519082557846455165e+04   0.000000000000000000e+00  -2.918752434039495816e-02
 -1.447279980000000214e+05  -8.494919565912593389e+05  -2.526273500000000695e+03  -1.518799826901350207e+04   0.000000000000000000e+00  -3.838180854715417256e-02
 -1.454778840000000200e+05  -8.495222594154563267e+05  -2.539363000000000739e+03  -1.518521867254953031e+04   0.000000000000000000e+00  -4.706789586408793857e-02
 -1.462277700000000186e+05  -8.495524277909104712e+05  -2.552452499999999873e+03  -1.518248574486540383e+04   0.000000000000000000e+00  -5.527977031253641926e-02
 -1.469776560000000172e+05  -8.495824633080703206e+05  -2.565541999999999916e+03  -1.517979671277297530e+04   0.000000000000000000e+00  -5.984062840725377919e-02
 -1.477275420000000158e+05  -8.496123147961832583e+05  -2.578631499999999960e+03  -1.517714620337744418e+04   0.000000000000000000e+00   1.063735930155847442e-01
 -1.484774280000000144e+05  -8.496420661933880765e+05  -2.591721000000000004e+03  -1.517454135177240460e+04   0.000000000000000000e+00   1.092135000679035767e-01
 -1.492273140000000130e+05  -8.496716986311294604e+05  -2.604810500000000047e+03  -1.517197771986153202e+04   0.000000000000000000e+00   1.040225424668625026e-01
 -1.499772000000000116e+05  -8.497012007814719109e+05  -2.617900000000000091e+03  -1.516945651300601457e+04   0.000000000000000000e+00   9.941065782326975742e-02
