  2.850000000000000000e+04   1.162025126825245388e+05   0.000000000000000000e+00  -2.360607286019858669e-09   0.000000000000000000e+00   1.077281450031692053e-09
  3.000000000000000000e+04   1.216478664901624288e+05   0.000000000000000000e+00  -2.442007537261922704e-09   0.000000000000000000e+00   9.729873781277973275e-10
  3.150000000000000000e+04   1.270766148912179051e+05   0.000000000000000000e+00  -2.482707662882955135e-09   0.000000000000000000e+00   1.008599988046200394e-09
  3.300000000000000000e+04   1.324896035253897717e+05   0.000000000000000000e+00  -2.564107914125019170e-09   0.000000000000000000e+00   1.109078423173123407e-09
  3.450000000000000000e+04   1.378874706536016893e+05   0.000000000000000000e+00  -2.564107914125019170e-09   0.000000000000000000e+00   1.119253454578381308e-09
  3.600000000000000000e+04   1.432709015934717900e+05   0.000000000000000000e+00  -2.604808039746051188e-09   0.000000000000000000e+00   1.046756355815917937e-09
  3.750000000000000000e+04   1.486405547879909573e+05   0.000000000000000000e+00  -2.686208290988115223e-09   0.000000000000000000e+00   8.114587545693264951e-10
  3.900000000000000000e+04   1.539970725012236799e+05   0.000000000000000000e+00  -2.726908416609147240e-09   0.000000000000000000e+00   6.931740144832020521e-10
  4.050000000000000000e+04   1.593410800100569322e+05   0.000000000000000000e+00  -2.808308667851211275e-09   0.000000000000000000e+00   6.117737632411380171e-10
  4.200000000000000000e+04   1.646731852154760272e+05   0.000000000000000000e+00  -2.930409044714307328e-09   0.000000000000000000e+00   6.639207991930852766e-10
  4.350000000000000000e+04   1.699939766974807135e+05   0.000000000000000000e+00  -2.686208290988115223e-09   0.000000000000000000e+00   6.855427409292585229e-10
  4.500000000000000000e+04   1.753040272427879390e+05   0.000000000000000000e+00  -2.726908416609147240e-09   0.000000000000000000e+00   7.306944427900909755e-10
  4.650000000000000000e+04   1.806039026624891267e+05   0.000000000000000000e+00  -2.726908416609147240e-09   0.000000000000000000e+00   6.613770413417708013e-10
  4.800000000000000000e+04   1.858941471816031553e+05   0.000000000000000000e+00  -2.604808039746051188e-09   0.000000000000000000e+00   7.103443799795749668e-10
  4.950000000000000000e+04   1.911753033623247175e+05   0.000000000000000000e+00  -2.767608542230179258e-09   0.000000000000000000e+00   5.958752766704223400e-10
  5.100000000000000000e+04   1.964478915064590692e+05   0.000000000000000000e+00  -2.930409044714307328e-09   0.000000000000000000e+00   6.779114673753150972e-10
  5.250000000000000000e+04   2.017124297268574883e+05   0.000000000000000000e+00  -3.052509421577403794e-09   0.000000000000000000e+00   6.384832206799402139e-10
  5.400000000000000000e+04   2.069694322045314184e+05   0.000000000000000000e+00  -3.378110426545659934e-09   0.000000000000000000e+00   5.608986062148478918e-10
  5.550000000000000000e+04   2.122193656360461609e+05   0.000000000000000000e+00  -3.256010049682563881e-09   0.000000000000000000e+00   6.887224382434017204e-10
  5.700000000000000000e+04   2.174627255420334404e+05   0.000000000000000000e+00  -3.296710175303595899e-09   0.000000000000000000e+00   6.442066758453978866e-10
  5.850000000000000000e+04   2.227000096459405322e+05   0.000000000000000000e+00  -3.540910929029788004e-09   0.000000000000000000e+00   7.440491715094921773e-10
  6.000000000000000000e+04   2.279317040201117925e+05   0.000000000000000000e+00  -3.663011305892884470e-09   0.000000000000000000e+00   7.554960818404074193e-10
  6.150000000000000000e+04   2.331582643126077310e+05   0.000000000000000000e+00  -3.866511933998044557e-09   0.000000000000000000e+00   7.650351737828368049e-10
  6.300000000000000000e+04   2.383801625227573095e+05   0.000000000000000000e+00  -3.907212059619076989e-09   0.000000000000000000e+00   8.515229407275298938e-10
  6.450000000000000000e+04   2.435978558605185244e+05   0.000000000000000000e+00  -3.988612310861141024e-09   0.000000000000000000e+00   1.125612849206667496e-09
  6.600000000000000000e+04   2.488116914491363568e+05   0.000000000000000000e+00  -3.866511933998044557e-09   0.000000000000000000e+00   1.163769216976385039e-09
  6.750000000000000000e+04   2.540223437191639387e+05   0.000000000000000000e+00  -4.110712687724236662e-09   0.000000000000000000e+00   1.071557994866234381e-09
  6.900000000000000000e+04   2.592301516859240073e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   1.144691033091526268e-09
  7.050000000000000000e+04   2.644355636111968197e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   1.184119279786901254e-09
  7.200000000000000000e+04   2.696390276200489607e+05   0.000000000000000000e+00  -4.070012562103205059e-09   0.000000000000000000e+00   1.053115750444204332e-09
  7.350000000000000000e+04   2.748409926737070200e+05   0.000000000000000000e+00  -4.232813064587333129e-09   0.000000000000000000e+00   1.317030627518083930e-09
  7.500000000000000000e+04   2.800419080392815522e+05   0.000000000000000000e+00  -4.192112938966300697e-09   0.000000000000000000e+00   1.484918645704841157e-09
  7.650000000000000000e+04   2.852422251153586549e+05   0.000000000000000000e+00  -4.070012562103205059e-09   0.000000000000000000e+00   1.394615241983176252e-09
  7.800000000000000000e+04   2.904423990214237710e+05   0.000000000000000000e+00  -3.907212059619076989e-09   0.000000000000000000e+00   1.422596578347635893e-09
  7.950000000000000000e+04   2.956428890122035518e+05   0.000000000000000000e+00  -3.988612310861141024e-09   0.000000000000000000e+00   1.384440210577918351e-09
  8.100000000000000000e+04   3.008441610110781621e+05   0.000000000000000000e+00  -3.947912185240108592e-09   0.000000000000000000e+00   1.463296703968667911e-09
  8.250000000000000000e+04   3.060466897078729817e+05   0.000000000000000000e+00  -4.070012562103205059e-09   0.000000000000000000e+00   1.397158999834490727e-09
  8.400000000000000000e+04   3.112509577484942856e+05   0.000000000000000000e+00  -4.110712687724236662e-09   0.000000000000000000e+00   1.430863791364408041e-09
  8.550000000000000000e+04   3.164574638801257242e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   1.322754082683541603e-09
  8.700000000000000000e+04   3.216667200026222272e+05   0.000000000000000000e+00  -4.070012562103205059e-09   0.000000000000000000e+00   1.377444876486803441e-09
  8.850000000000000000e+04   3.268792538442226942e+05   0.000000000000000000e+00  -3.988612310861141024e-09   0.000000000000000000e+00   1.331021295700313751e-09
  9.000000000000000000e+04   3.320956157458904781e+05   0.000000000000000000e+00  -4.029312436482172627e-09   0.000000000000000000e+00   1.278238320285537666e-09
  9.150000000000000000e+04   3.373163863356815418e+05   0.000000000000000000e+00  -4.110712687724236662e-09   0.000000000000000000e+00   1.129428485983639416e-09
  9.300000000000000000e+04   3.425421692155292840e+05   0.000000000000000000e+00  -4.151412813345269094e-09   0.000000000000000000e+00   1.317666566980912652e-09
  9.450000000000000000e+04   3.477736062411426101e+05   0.000000000000000000e+00  -4.314213315829397164e-09   0.000000000000000000e+00   1.344376024419714849e-09
  9.600000000000000000e+04   3.530113905307198875e+05   0.000000000000000000e+00  -4.477013818313525234e-09   0.000000000000000000e+00   1.255344499623707182e-09
  9.750000000000000000e+04   3.582562549951886758e+05   0.000000000000000000e+00  -4.477013818313525234e-09   0.000000000000000000e+00   1.193022432266501918e-09
  9.900000000000000000e+04   3.635090003751515760e+05   0.000000000000000000e+00  -4.395613567071461199e-09   0.000000000000000000e+00   7.395975952696917423e-10
  1.005000000000000000e+05   3.687706675236980082e+05   0.000000000000000000e+00  -4.395613567071461199e-09   0.000000000000000000e+00   6.486582520851982183e-10
  1.020000000000000000e+05   3.740418638731326209e+05   0.000000000000000000e+00  -4.680514446418685735e-09   0.000000000000000000e+00   5.240141173707875872e-10
  1.035000000000000000e+05   3.793238373096562573e+05   0.000000000000000000e+00  -4.761914697660749770e-09   0.000000000000000000e+00   8.000118442384111497e-10
  1.050000000000000000e+05   3.846177759024421102e+05   0.000000000000000000e+00  -4.843314948902813805e-09   0.000000000000000000e+00   3.974621642678910996e-10
  1.065000000000000000e+05   3.899250363787272363e+05   0.000000000000000000e+00  -4.802614823281781373e-09   0.000000000000000000e+00   2.728180295534804685e-10
  1.080000000000000000e+05   3.952471592294449802e+05   0.000000000000000000e+00  -4.924715200144877840e-09   0.000000000000000000e+00   2.810852425702525647e-10
  1.095000000000000000e+05   4.005858219293252914e+05   0.000000000000000000e+00  -5.046815577007974306e-09   0.000000000000000000e+00  -1.545332894673560513e-10
  1.110000000000000000e+05   4.059434328546633478e+05   0.000000000000000000e+00  -4.884015074523845408e-09   0.000000000000000000e+00  -3.739324041432319451e-10
  1.125000000000000000e+05   4.113221490263426094e+05   0.000000000000000000e+00  -5.209616079492102376e-09   0.000000000000000000e+00  -1.926896572370735936e-10
  1.140000000000000000e+05   4.167250617034499301e+05   0.000000000000000000e+00  -5.087515702629005910e-09   0.000000000000000000e+00  -4.133606508386067250e-10
  1.155000000000000000e+05   4.221558200777955353e+05   0.000000000000000000e+00  -5.168915953871069945e-09   0.000000000000000000e+00  -4.966687204691566681e-10
  1.170000000000000000e+05   4.276189843370668823e+05   0.000000000000000000e+00  -5.331716456355198015e-09   0.000000000000000000e+00  -7.027131064256314376e-10
  1.185000000000000000e+05   4.331203781528163236e+05   0.000000000000000000e+00  -5.494516958839326912e-09   0.000000000000000000e+00  -5.780689717112208065e-10
  1.200000000000000000e+05   4.386676531910790363e+05   0.000000000000000000e+00  -5.575917210081390947e-09   0.000000000000000000e+00  -8.038274810153829660e-10
  1.215000000000000000e+05   4.442712240699743852e+05   0.000000000000000000e+00  -5.575917210081390947e-09   0.000000000000000000e+00  -9.494576180031383281e-10
  1.230000000000000000e+05   4.499458958651587600e+05   0.000000000000000000e+00  -5.698017586944486586e-09   0.000000000000000000e+00  -9.996968355665997311e-10
  1.245000000000000000e+05   4.557141186383044696e+05   0.000000000000000000e+00  -5.453816833218294481e-09   0.000000000000000000e+00  -1.269971107268765724e-09
  1.260000000000000000e+05   4.616130546147901332e+05   0.000000000000000000e+00  -5.494516958839326912e-09   0.000000000000000000e+00  -1.236266315738848410e-09
  1.275000000000000000e+05   4.677132766188974492e+05   0.000000000000000000e+00  -5.209616079492102376e-09   0.000000000000000000e+00  -1.455665430414724278e-09
  1.290000000000000000e+05   4.741899968249950325e+05   0.000000000000000000e+00  -5.250316205113133980e-09   0.000000000000000000e+00  -1.812427469061583464e-09
  1.305000000000000000e+05   5.929443362593415659e+05   0.000000000000000000e+00  -9.157528264732211175e-10   0.000000000000000000e+00  -1.355822934750630194e-09
  1.320000000000000000e+05   5.979093065831604181e+05   0.000000000000000000e+00  -8.954027636627051087e-10   0.000000000000000000e+00  -1.314486869666769455e-09
  1.335000000000000000e+05   6.028628636745361146e+05   0.000000000000000000e+00  -8.343525752311569791e-10   0.000000000000000000e+00  -1.271878925657251477e-09
  1.350000000000000000e+05   6.078041655329550849e+05   0.000000000000000000e+00  -7.529523239890928407e-10   0.000000000000000000e+00  -1.187934916563872967e-09
  1.365000000000000000e+05   6.127324660884995246e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -1.070922055403405865e-09
  1.380000000000000000e+05   6.176471413988649147e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -1.076009571106034816e-09
  1.395000000000000000e+05   6.225468810608380008e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -9.920655620126560986e-10
  1.410000000000000000e+05   6.274309304146505892e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -9.049418556051344943e-10
  1.425000000000000000e+05   6.322982679329863749e+05   0.000000000000000000e+00  -6.919021355575448145e-10   0.000000000000000000e+00  -8.146384518834695892e-10
  1.440000000000000000e+05   6.371477702456547413e+05   0.000000000000000000e+00  -7.122521983680608232e-10   0.000000000000000000e+00  -7.510445056006069843e-10
  1.455000000000000000e+05   6.419782219162594993e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -6.442066758453978866e-10
  1.470000000000000000e+05   6.467883188185956096e+05   0.000000000000000000e+00  -6.919021355575448145e-10   0.000000000000000000e+00  -6.187690973322528240e-10
  1.485000000000000000e+05   6.515766386364295613e+05   0.000000000000000000e+00  -7.122521983680608232e-10   0.000000000000000000e+00  -5.818846084881925194e-10
  1.500000000000000000e+05   6.563416520961454371e+05   0.000000000000000000e+00  -7.122521983680608232e-10   0.000000000000000000e+00  -4.731389603444975653e-10
