  1.050000000000000000e+05   4.274171186090562842e+05   0.000000000000000000e+00  -1.227265326418812034e-09   0.000000000000000000e+00   1.109640985005625086e-09
  1.065000000000000000e+05   4.323241671245499165e+05   0.000000000000000000e+00  -1.205349874161333303e-09   0.000000000000000000e+00   1.088924034043477170e-09
  1.080000000000000000e+05   4.372348526964820339e+05   0.000000000000000000e+00  -1.183434421903854365e-09   0.000000000000000000e+00   1.062728220016959520e-09
  1.095000000000000000e+05   4.421495311113931821e+05   0.000000000000000000e+00  -1.073857160616460504e-09   0.000000000000000000e+00   1.019239744443525089e-09
  1.110000000000000000e+05   4.470684607776625780e+05   0.000000000000000000e+00  -1.008110803844024104e-09   0.000000000000000000e+00   9.909893567678688394e-10
  1.125000000000000000e+05   4.519918541383502306e+05   0.000000000000000000e+00  -9.642798993290666425e-10   0.000000000000000000e+00   9.659920440366820036e-10
  1.140000000000000000e+05   4.569199436001981958e+05   0.000000000000000000e+00  -9.423644470715877048e-10   0.000000000000000000e+00   9.581161783816506396e-10
  1.155000000000000000e+05   4.618528795835216879e+05   0.000000000000000000e+00  -8.766180902991514086e-10   0.000000000000000000e+00   9.113746278637466917e-10
  1.170000000000000000e+05   4.667907718476496520e+05   0.000000000000000000e+00  -7.889562812692362781e-10   0.000000000000000000e+00   8.838090980711366075e-10
  1.185000000000000000e+05   4.717337103811035631e+05   0.000000000000000000e+00  -7.889562812692362781e-10   0.000000000000000000e+00   8.851788138372290411e-10
  1.200000000000000000e+05   4.766817238126854063e+05   0.000000000000000000e+00  -7.012944722393211475e-10   0.000000000000000000e+00   8.827818112465673081e-10
  1.215000000000000000e+05   4.816348105963525013e+05   0.000000000000000000e+00  -6.574635677243635823e-10   0.000000000000000000e+00   8.588117853399498751e-10
  1.230000000000000000e+05   4.865929173340672278e+05   0.000000000000000000e+00  -5.917172109519271827e-10   0.000000000000000000e+00   8.374099764947557938e-10
  1.245000000000000000e+05   4.915559533190468210e+05   0.000000000000000000e+00  -5.478863064369696174e-10   0.000000000000000000e+00   8.158369531788000937e-10
  1.260000000000000000e+05   4.965237669471135596e+05   0.000000000000000000e+00  -5.259708541794908865e-10   0.000000000000000000e+00   7.872441365616207102e-10
  1.275000000000000000e+05   5.014961688238674542e+05   0.000000000000000000e+00  -4.383090451495757043e-10   0.000000000000000000e+00   7.718348341930810131e-10
  1.290000000000000000e+05   5.064729200400295085e+05   0.000000000000000000e+00  -3.725626883771393564e-10   0.000000000000000000e+00   7.463238780496095276e-10
  1.305000000000000000e+05   5.114537263930188492e+05   0.000000000000000000e+00  -3.287317838621817911e-10   0.000000000000000000e+00   7.170462035493839789e-10
  1.320000000000000000e+05   5.164382501551225432e+05   0.000000000000000000e+00  -3.068163316047030085e-10   0.000000000000000000e+00   6.790365910403192824e-10
  1.335000000000000000e+05   5.214261685360650299e+05   0.000000000000000000e+00  -2.410699748322666606e-10   0.000000000000000000e+00   6.494164875985705995e-10
  1.350000000000000000e+05   5.264169165562017588e+05   0.000000000000000000e+00  -1.753236180598302869e-10   0.000000000000000000e+00   6.463346271248625980e-10
  1.365000000000000000e+05   5.314100942422579974e+05   0.000000000000000000e+00  -1.314927135448727216e-10   0.000000000000000000e+00   6.175705960369216990e-10
  1.380000000000000000e+05   5.364051769890821306e+05   0.000000000000000000e+00  -6.574635677243636081e-11   0.000000000000000000e+00   6.001067200192432998e-10
  1.395000000000000000e+05   5.414016151687870733e+05   0.000000000000000000e+00  -4.383090451495757172e-11   0.000000000000000000e+00   5.908611385981193988e-10
  1.410000000000000000e+05   5.463988171598892659e+05   0.000000000000000000e+00   4.383090451495757172e-11   0.000000000000000000e+00   5.608986062148476850e-10
  1.425000000000000000e+05   5.513961596732989419e+05   0.000000000000000000e+00   1.095772612873939261e-10   0.000000000000000000e+00   5.521666682060084337e-10
  1.440000000000000000e+05   5.563930010905886302e+05   0.000000000000000000e+00   1.753236180598302869e-10   0.000000000000000000e+00   5.317921461853836518e-10
  1.455000000000000000e+05   5.613886887674685568e+05   0.000000000000000000e+00   2.191545225747878521e-10   0.000000000000000000e+00   5.216904924104520703e-10
  1.470000000000000000e+05   5.663825429824372986e+05   0.000000000000000000e+00   2.629854270897454433e-10   0.000000000000000000e+00   4.953234639131729043e-10
  1.485000000000000000e+05   5.713738698292701738e+05   0.000000000000000000e+00   3.725626883771393564e-10   0.000000000000000000e+00   4.910431021441340880e-10
  1.500000000000000000e+05   5.763619658744751941e+05   0.000000000000000000e+00   3.506472361196605738e-10   0.000000000000000000e+00   4.956658928546959351e-10
