 -3.500000000000000000e+04  -4.566155287749585696e+05   0.000000000000000000e+00   9.225625384632690839e+03   0.000000000000000000e+00   5.941624705380445448e+03
 -3.600000000000000000e+04  -4.624009943526521092e+05   0.000000000000000000e+00   9.419315095887439384e+03   0.000000000000000000e+00   5.985290291411289218e+03
 -3.600000000000000000e+04  -4.624009943526521092e+05   0.000000000000000000e+00   9.419315095887439384e+03   0.000000000000000000e+00   5.985290291411289218e+03
 -3.700000000000000000e+04  -4.681223169883032679e+05   0.000000000000000000e+00   9.616516754374473749e+03   0.000000000000000000e+00   6.024788216216495130e+03
 -3.700000000000000000e+04  -4.681223169883032679e+05   0.000000000000000000e+00   9.616516754374473749e+03   0.000000000000000000e+00   6.024788216216495130e+03
 -3.800000000000000000e+04  -4.739818054031425854e+05   0.000000000000000000e+00   9.874577148240536189e+03   0.000000000000000000e+00   6.047962367897366676e+03
 -3.800000000000000000e+04  -4.739818054031425854e+05   0.000000000000000000e+00   9.874577148240536189e+03   0.000000000000000000e+00   6.047962367897366676e+03
 -3.900000000000000000e+04  -4.800126855995682999e+05   0.000000000000000000e+00   1.007784559222326970e+04   0.000000000000000000e+00   6.066297345599383334e+03
 -3.900000000000000000e+04  -4.800126855995682999e+05   0.000000000000000000e+00   1.007784559222326970e+04   0.000000000000000000e+00   6.066297345599383334e+03
 -4.000000000000000000e+04  -5.029874348508518888e+05   0.000000000000000000e+00  -1.410781773083249755e+04   0.000000000000000000e+00   8.859515308409108911e+03
 -4.000000000000000000e+04  -5.029874348508518888e+05   0.000000000000000000e+00  -1.410781773083249755e+04   0.000000000000000000e+00   8.859515308409108911e+03
 -4.100000000000000000e+04  -5.090366312150381855e+05   0.000000000000000000e+00  -1.352213285963962699e+04   0.000000000000000000e+00   8.923607760021492140e+03
 -4.100000000000000000e+04  -5.090366312150381855e+05   0.000000000000000000e+00  -1.352213285963962699e+04   0.000000000000000000e+00   8.923607760021492140e+03
 -4.200000000000000000e+04  -5.149415227619493962e+05   0.000000000000000000e+00  -1.290685474886845441e+04   0.000000000000000000e+00   8.964311328986739682e+03
 -4.200000000000000000e+04  -5.149415227619493962e+05   0.000000000000000000e+00  -1.290685474886845441e+04   0.000000000000000000e+00   8.964311328986739682e+03
 -4.300000000000000000e+04  -5.207391559843806317e+05   0.000000000000000000e+00  -1.225982650321074834e+04   0.000000000000000000e+00   8.992529020810321526e+03
 -4.300000000000000000e+04  -5.207391559843806317e+05   0.000000000000000000e+00  -1.225982650321074834e+04   0.000000000000000000e+00   8.992529020810321526e+03
 -4.400000000000000000e+04  -5.259065350604908308e+05   0.000000000000000000e+00  -1.173899625978161021e+04   0.000000000000000000e+00   9.038275883797843562e+03
 -4.400000000000000000e+04  -5.259065350604908308e+05   0.000000000000000000e+00  -1.173899625978161021e+04   0.000000000000000000e+00   9.038275883797843562e+03
 -4.500000000000000000e+04  -5.311671700287244748e+05   0.000000000000000000e+00  -1.127556029211679197e+04   0.000000000000000000e+00   9.089159238248828842e+03
 -4.500000000000000000e+04  -5.311671700287244748e+05   0.000000000000000000e+00  -1.127556029211679197e+04   0.000000000000000000e+00   9.089159238248828842e+03
 -4.600000000000000000e+04  -5.372247065967733506e+05   0.000000000000000000e+00  -1.082642585225090988e+04   0.000000000000000000e+00   9.141316783540087272e+03
 -4.600000000000000000e+04  -5.372247065967733506e+05   0.000000000000000000e+00  -1.082642585225090988e+04   0.000000000000000000e+00   9.141316783540087272e+03
 -4.700000000000000000e+04  -5.428060179364280775e+05   0.000000000000000000e+00  -1.021282709627047007e+04   0.000000000000000000e+00   9.178117086204138104e+03
 -4.700000000000000000e+04  -5.428060179364280775e+05   0.000000000000000000e+00  -1.021282709627047007e+04   0.000000000000000000e+00   9.178117086204138104e+03
 -4.800000000000000000e+04  -5.487058623959990218e+05   0.000000000000000000e+00  -9.319972593636852253e+03   0.000000000000000000e+00   9.223513500635066521e+03
 -4.800000000000000000e+04  -5.487058623959990218e+05   0.000000000000000000e+00  -9.319972593636852253e+03   0.000000000000000000e+00   9.223513500635066521e+03
 -4.900000000000000000e+04  -5.545753678353148280e+05   0.000000000000000000e+00  -8.463551051459589871e+03   0.000000000000000000e+00   9.271354729835644321e+03
 -4.900000000000000000e+04  -5.545753678353148280e+05   0.000000000000000000e+00  -8.463551051459589871e+03   0.000000000000000000e+00   9.271354729835644321e+03
 -5.000000000000000000e+04  -5.600198565161695005e+05   0.000000000000000000e+00  -7.761969717131894868e+03   0.000000000000000000e+00   9.325040888663903388e+03
 -5.000000000000000000e+04  -5.600198565161695005e+05   0.000000000000000000e+00  -7.761969717131894868e+03   0.000000000000000000e+00   9.325040888663903388e+03
 -5.100000000000000000e+04  -5.653355648358459584e+05   0.000000000000000000e+00  -7.358549544965132554e+03   0.000000000000000000e+00   9.363609528902754391e+03
 -5.100000000000000000e+04  -5.653355648358459584e+05   0.000000000000000000e+00  -7.358549544965132554e+03   0.000000000000000000e+00   9.363609528902754391e+03
 -5.200000000000000000e+04  -5.709392448357080575e+05   0.000000000000000000e+00  -6.883543186113348384e+03   0.000000000000000000e+00   9.400921211329308790e+03
 -5.200000000000000000e+04  -5.709392448357080575e+05   0.000000000000000000e+00  -6.883543186113348384e+03   0.000000000000000000e+00   9.400921211329308790e+03
 -5.300000000000000000e+04  -5.767851298839899246e+05   0.000000000000000000e+00  -6.341480009800069638e+03   0.000000000000000000e+00   9.431176154350316210e+03
 -5.300000000000000000e+04  -5.767851298839899246e+05   0.000000000000000000e+00  -6.341480009800069638e+03   0.000000000000000000e+00   9.431176154350316210e+03
 -5.400000000000000000e+04  -5.829081125979428180e+05   0.000000000000000000e+00  -5.717567636460566064e+03   0.000000000000000000e+00   9.424460896709262670e+03
 -5.400000000000000000e+04  -5.829081125979428180e+05   0.000000000000000000e+00  -5.717567636460566064e+03   0.000000000000000000e+00   9.424460896709262670e+03
 -5.500000000000000000e+04  -5.884249259899848839e+05   0.000000000000000000e+00  -5.165252350634242248e+03   0.000000000000000000e+00   9.435883610900309577e+03
 -5.500000000000000000e+04  -5.884249259899848839e+05   0.000000000000000000e+00  -5.165252350634242248e+03   0.000000000000000000e+00   9.435883610900309577e+03
 -5.600000000000000000e+04  -6.003046937374802073e+05   0.000000000000000000e+00  -2.373394843859756804e+02   0.000000000000000000e+00   9.109046935689821112e+03
 -5.600000000000000000e+04  -6.003046937374802073e+05   0.000000000000000000e+00  -2.373394843859756804e+02   0.000000000000000000e+00   9.109046935689821112e+03
 -5.700000000000000000e+04  -6.182901802331832005e+05   0.000000000000000000e+00   9.761902181493078388e+02   0.000000000000000000e+00   8.920799878692096172e+03
 -5.700000000000000000e+04  -6.182901802331832005e+05   0.000000000000000000e+00   9.761902181493078388e+02   0.000000000000000000e+00   8.920799878692096172e+03
 -5.800000000000000000e+04  -6.299722274678194663e+05   0.000000000000000000e+00   4.106384572886252499e+03   0.000000000000000000e+00   9.051882555258998764e+03
 -5.800000000000000000e+04  -6.299722274678194663e+05   0.000000000000000000e+00   4.106384572886252499e+03   0.000000000000000000e+00   9.051882555258998764e+03
 -5.900000000000000000e+04  -6.339251809757633600e+05   0.000000000000000000e+00   4.279640133525957026e+03   0.000000000000000000e+00   9.131076617052611255e+03
 -5.900000000000000000e+04  -6.339251809757633600e+05   0.000000000000000000e+00   4.279640133525957026e+03   0.000000000000000000e+00   9.131076617052611255e+03
 -6.000000000000000000e+04  -6.381746570148428436e+05   0.000000000000000000e+00   4.365326461149024908e+03   0.000000000000000000e+00   9.207965434383506363e+03
 -6.000000000000000000e+04  -6.381746570148428436e+05   0.000000000000000000e+00   4.365326461149024908e+03   0.000000000000000000e+00   9.207965434383506363e+03
 -6.100000000000000000e+04  -6.486390892019039020e+05   0.000000000000000000e+00   4.528248036103508639e+03   0.000000000000000000e+00   9.949058614759769625e+03
 -6.100000000000000000e+04  -6.486390892019039020e+05   0.000000000000000000e+00   4.528248036103508639e+03   0.000000000000000000e+00   9.949058614759769625e+03
 -6.200000000000000000e+04  -6.579062690566595411e+05   0.000000000000000000e+00   6.048771225770812634e+03   0.000000000000000000e+00   9.954634834727903581e+03
 -6.200000000000000000e+04  -6.579062690566595411e+05   0.000000000000000000e+00   6.048771225770812634e+03   0.000000000000000000e+00   9.954634834727903581e+03
 -6.300000000000000000e+04  -6.692709548438335769e+05   0.000000000000000000e+00   7.981182458760884401e+03   0.000000000000000000e+00   9.870826999311704640e+03
 -6.300000000000000000e+04  -6.692709548438335769e+05   0.000000000000000000e+00   7.981182458760884401e+03   0.000000000000000000e+00   9.870826999311704640e+03
 -6.400000000000000000e+04  -6.729710050162610132e+05   0.000000000000000000e+00   8.141876725077556330e+03   0.000000000000000000e+00   9.933918582771857473e+03
 -6.400000000000000000e+04  -6.729710050162610132e+05   0.000000000000000000e+00   8.141876725077556330e+03   0.000000000000000000e+00   9.933918582771857473e+03
 -6.500000000000000000e+04  -6.766765376907930477e+05   0.000000000000000000e+00   8.295661466263272814e+03   0.000000000000000000e+00   1.000907439416469788e+04
 -6.500000000000000000e+04  -6.766765376907930477e+05   0.000000000000000000e+00   8.295661466263272814e+03   0.000000000000000000e+00   1.000907439416469788e+04
 -6.600000000000000000e+04  -6.802729836748670787e+05   0.000000000000000000e+00   8.427336489571975108e+03   0.000000000000000000e+00   1.007185679521318707e+04
 -6.600000000000000000e+04  -6.802729836748670787e+05   0.000000000000000000e+00   8.427336489571975108e+03   0.000000000000000000e+00   1.007185679521318707e+04
 -6.700000000000000000e+04  -6.839313717311935034e+05   0.000000000000000000e+00   8.525021330358260457e+03   0.000000000000000000e+00   1.013474362172618567e+04
 -6.700000000000000000e+04  -6.839313717311935034e+05   0.000000000000000000e+00   8.525021330358260457e+03   0.000000000000000000e+00   1.013474362172618567e+04
 -6.800000000000000000e+04  -6.935857530693402514e+05   0.000000000000000000e+00   1.754504564291848510e+04   0.000000000000000000e+00   1.085468512220958473e+04
 -6.800000000000000000e+04  -6.935857530693402514e+05   0.000000000000000000e+00   1.754504564291848510e+04   0.000000000000000000e+00   1.085468512220958473e+04
 -6.900000000000000000e+04  -7.030807825028710067e+05   0.000000000000000000e+00   1.934925592496067475e+04   0.000000000000000000e+00   1.188704539626289443e+04
 -6.900000000000000000e+04  -7.030807825028710067e+05   0.000000000000000000e+00   1.934925592496067475e+04   0.000000000000000000e+00   1.188704539626289443e+04
 -7.000000000000000000e+04  -7.062439520106441341e+05   0.000000000000000000e+00   1.937884554973390186e+04   0.000000000000000000e+00   1.184801483731909138e+04
 -7.000000000000000000e+04  -7.062439520106441341e+05   0.000000000000000000e+00   1.937884554973390186e+04   0.000000000000000000e+00   1.184801483731909138e+04
 -7.100000000000000000e+04  -7.096160667655984871e+05   0.000000000000000000e+00   1.862800139715310797e+04   0.000000000000000000e+00   1.169750881773623223e+04
 -7.100000000000000000e+04  -7.096160667655984871e+05   0.000000000000000000e+00   1.862800139715310797e+04   0.000000000000000000e+00   1.169750881773623223e+04
 -7.200000000000000000e+04  -7.125356103683294496e+05   0.000000000000000000e+00   1.893924782145907739e+04   0.000000000000000000e+00   1.169749072058767888e+04
 -7.200000000000000000e+04  -7.125356103683294496e+05   0.000000000000000000e+00   1.893924782145907739e+04   0.000000000000000000e+00   1.169749072058767888e+04
 -7.300000000000000000e+04  -7.220305103069163160e+05   0.000000000000000000e+00   1.753312925394089325e+04   0.000000000000000000e+00   1.181968775016241671e+04
 -7.300000000000000000e+04  -7.220305103069163160e+05   0.000000000000000000e+00   1.753312925394089325e+04   0.000000000000000000e+00   1.181968775016241671e+04
 -7.400000000000000000e+04  -7.249318618659303756e+05   0.000000000000000000e+00   1.795609020202045576e+04   0.000000000000000000e+00   1.184077871690744723e+04
 -7.400000000000000000e+04  -7.249318618659303756e+05   0.000000000000000000e+00   1.795609020202045576e+04   0.000000000000000000e+00   1.184077871690744723e+04
 -7.500000000000000000e+04  -7.277498868549880572e+05   0.000000000000000000e+00   1.840302575447382333e+04   0.000000000000000000e+00   1.186231265395913215e+04
 -7.500000000000000000e+04  -7.277498868549880572e+05   0.000000000000000000e+00   1.840302575447382333e+04   0.000000000000000000e+00   1.186231265395913215e+04
 -7.600000000000000000e+04  -7.306178272648425773e+05   0.000000000000000000e+00   1.885635035204530141e+04   0.000000000000000000e+00   1.188634493392108016e+04
 -7.600000000000000000e+04  -7.306178272648425773e+05   0.000000000000000000e+00   1.885635035204530141e+04   0.000000000000000000e+00   1.188634493392108016e+04
 -7.700000000000000000e+04  -7.393689483914542943e+05   0.000000000000000000e+00   2.024188139340524140e+04   0.000000000000000000e+00   1.147295073691780271e+04
 -7.700000000000000000e+04  -7.393689483914542943e+05   0.000000000000000000e+00   2.024188139340524140e+04   0.000000000000000000e+00   1.147295073691780271e+04
 -7.800000000000000000e+04  -7.418105130502167158e+05   0.000000000000000000e+00   2.063011694012009684e+04   0.000000000000000000e+00   1.149808942642025431e+04
 -7.800000000000000000e+04  -7.418105130502167158e+05   0.000000000000000000e+00   2.063011694012009684e+04   0.000000000000000000e+00   1.149808942642025431e+04
 -7.900000000000000000e+04  -7.442876259629384149e+05   0.000000000000000000e+00   2.103287599942746601e+04   0.000000000000000000e+00   1.152770443462552066e+04
 -7.900000000000000000e+04  -7.442876259629384149e+05   0.000000000000000000e+00   2.103287599942746601e+04   0.000000000000000000e+00   1.152770443462552066e+04
 -8.000000000000000000e+04  -7.469041803612898802e+05   0.000000000000000000e+00   2.155144849437304947e+04   0.000000000000000000e+00   1.157206132262564643e+04
 -8.000000000000000000e+04  -7.469041803612898802e+05   0.000000000000000000e+00   2.155144849437304947e+04   0.000000000000000000e+00   1.157206132262564643e+04
 -8.100000000000000000e+04  -7.496535301708086627e+05   0.000000000000000000e+00   2.228373900279699228e+04   0.000000000000000000e+00   1.165566898055971978e+04
 -8.100000000000000000e+04  -7.496535301708086627e+05   0.000000000000000000e+00   2.228373900279699228e+04   0.000000000000000000e+00   1.165566898055971978e+04
 -8.200000000000000000e+04  -7.522159591465704143e+05   0.000000000000000000e+00   2.299529634626689221e+04   0.000000000000000000e+00   1.174779160328896251e+04
 -8.200000000000000000e+04  -7.522159591465704143e+05   0.000000000000000000e+00   2.299529634626689221e+04   0.000000000000000000e+00   1.174779160328896251e+04
 -8.300000000000000000e+04  -7.546745339090062771e+05   0.000000000000000000e+00   2.353689345813385808e+04   0.000000000000000000e+00   1.181194501773684351e+04
 -8.300000000000000000e+04  -7.546745339090062771e+05   0.000000000000000000e+00   2.353689345813385808e+04   0.000000000000000000e+00   1.181194501773684351e+04
 -8.400000000000000000e+04  -7.627230372131137410e+05   0.000000000000000000e+00   2.489556885131098170e+04   0.000000000000000000e+00   1.215523873634407391e+04
 -8.400000000000000000e+04  -7.627230372131137410e+05   0.000000000000000000e+00   2.489556885131098170e+04   0.000000000000000000e+00   1.215523873634407391e+04
 -8.500000000000000000e+04  -7.647786790747884661e+05   0.000000000000000000e+00   2.525562253612578570e+04   0.000000000000000000e+00   1.219137591684663494e+04
 -8.500000000000000000e+04  -7.647786790747884661e+05   0.000000000000000000e+00   2.525562253612578570e+04   0.000000000000000000e+00   1.219137591684663494e+04
 -8.600000000000000000e+04  -7.676698406479965197e+05   0.000000000000000000e+00   2.682803967443907823e+04   0.000000000000000000e+00   1.227389445697549672e+04
 -8.600000000000000000e+04  -7.676698406479965197e+05   0.000000000000000000e+00   2.682803967443907823e+04   0.000000000000000000e+00   1.227389445697549672e+04
 -8.700000000000000000e+04  -7.936601367889256217e+05   0.000000000000000000e+00   1.577254151867815199e+04   0.000000000000000000e+00   1.355638835076677969e+04
 -8.700000000000000000e+04  -7.936601367889256217e+05   0.000000000000000000e+00   1.577254151867815199e+04   0.000000000000000000e+00   1.355638835076677969e+04
 -8.800000000000000000e+04  -7.949417395444002468e+05   0.000000000000000000e+00   1.553299678126472281e+04   0.000000000000000000e+00   1.356860701810369937e+04
 -8.800000000000000000e+04  -7.949417395444002468e+05   0.000000000000000000e+00   1.553299678126472281e+04   0.000000000000000000e+00   1.356860701810369937e+04
 -8.900000000000000000e+04  -7.962234453016160987e+05   0.000000000000000000e+00   1.529104315896947992e+04   0.000000000000000000e+00   1.358437097724385421e+04
 -8.900000000000000000e+04  -7.962234453016160987e+05   0.000000000000000000e+00   1.529104315896947992e+04   0.000000000000000000e+00   1.358437097724385421e+04
 -9.000000000000000000e+04  -7.976516996030265000e+05   0.000000000000000000e+00   1.503522259075952752e+04   0.000000000000000000e+00   1.360654211531450346e+04
 -9.000000000000000000e+04  -7.976516996030265000e+05   0.000000000000000000e+00   1.503522259075952752e+04   0.000000000000000000e+00   1.360654211531450346e+04
 -9.100000000000000000e+04  -7.991842903472640319e+05   0.000000000000000000e+00   1.477397506641607652e+04   0.000000000000000000e+00   1.362902540610427059e+04
 -9.100000000000000000e+04  -7.991842903472640319e+05   0.000000000000000000e+00   1.477397506641607652e+04   0.000000000000000000e+00   1.362902540610427059e+04
 -9.200000000000000000e+04  -8.005676744533049641e+05   0.000000000000000000e+00   1.454353902595202089e+04   0.000000000000000000e+00   1.364459424991802553e+04
 -9.200000000000000000e+04  -8.005676744533049641e+05   0.000000000000000000e+00   1.454353902595202089e+04   0.000000000000000000e+00   1.364459424991802553e+04
 -9.300000000000000000e+04  -8.020411052833695430e+05   0.000000000000000000e+00   1.432251538347430323e+04   0.000000000000000000e+00   1.365630297337364755e+04
 -9.300000000000000000e+04  -8.020411052833695430e+05   0.000000000000000000e+00   1.432251538347430323e+04   0.000000000000000000e+00   1.365630297337364755e+04
 -9.400000000000000000e+04  -8.033512404390377924e+05   0.000000000000000000e+00   1.410004112826680284e+04   0.000000000000000000e+00   1.366959429330840794e+04
 -9.400000000000000000e+04  -8.033512404390377924e+05   0.000000000000000000e+00   1.410004112826680284e+04   0.000000000000000000e+00   1.366959429330840794e+04
 -9.500000000000000000e+04  -8.096540854174061678e+05   0.000000000000000000e+00   1.373871259679132345e+04   0.000000000000000000e+00   1.378208032879306484e+04
 -9.500000000000000000e+04  -8.096540854174061678e+05   0.000000000000000000e+00   1.373871259679132345e+04   0.000000000000000000e+00   1.378208032879306484e+04
 -9.600000000000000000e+04  -8.108638528117827373e+05   0.000000000000000000e+00   1.358443155497209409e+04   0.000000000000000000e+00   1.379610544562243012e+04
 -9.600000000000000000e+04  -8.108638528117827373e+05   0.000000000000000000e+00   1.358443155497209409e+04   0.000000000000000000e+00   1.379610544562243012e+04
 -9.700000000000000000e+04  -8.120776978018713417e+05   0.000000000000000000e+00   1.343439175605615128e+04   0.000000000000000000e+00   1.380805893000957440e+04
 -9.700000000000000000e+04  -8.120776978018713417e+05   0.000000000000000000e+00   1.343439175605615128e+04   0.000000000000000000e+00   1.380805893000957440e+04
 -9.800000000000000000e+04  -8.132515490638226038e+05   0.000000000000000000e+00   1.328747841764687109e+04   0.000000000000000000e+00   1.381686564166644712e+04
 -9.800000000000000000e+04  -8.132515490638226038e+05   0.000000000000000000e+00   1.328747841764687109e+04   0.000000000000000000e+00   1.381686564166644712e+04
 -9.900000000000000000e+04  -8.204354108788212761e+05   0.000000000000000000e+00   1.373049729072651644e+04   0.000000000000000000e+00   1.373806205002187198e+04
 -9.900000000000000000e+04  -8.204354108788212761e+05   0.000000000000000000e+00   1.373049729072651644e+04   0.000000000000000000e+00   1.373806205002187198e+04
 -1.000000000000000000e+05  -8.258007147058000555e+05   0.000000000000000000e+00   1.289584346114041546e+04   0.000000000000000000e+00   1.396864046371075892e+04
 -1.000000000000000000e+05  -8.258007147058000555e+05   0.000000000000000000e+00   1.289584346114041546e+04   0.000000000000000000e+00   1.396864046371075892e+04
 -1.010000000000000000e+05  -8.264129092537818942e+05   0.000000000000000000e+00   1.281158679641543677e+04   0.000000000000000000e+00   1.395864894959323829e+04
 -1.010000000000000000e+05  -8.264129092537818942e+05   0.000000000000000000e+00   1.281158679641543677e+04   0.000000000000000000e+00   1.395864894959323829e+04
 -1.020000000000000000e+05  -8.270118324690540321e+05   0.000000000000000000e+00   1.272720002926020788e+04   0.000000000000000000e+00   1.394707401210129501e+04
 -1.020000000000000000e+05  -8.270118324690540321e+05   0.000000000000000000e+00   1.272720002926020788e+04   0.000000000000000000e+00   1.394707401210129501e+04
 -1.030000000000000000e+05  -8.275999017665979918e+05   0.000000000000000000e+00   1.264439019968819048e+04   0.000000000000000000e+00   1.393405558645990823e+04
 -1.030000000000000000e+05  -8.275999017665979918e+05   0.000000000000000000e+00   1.264439019968819048e+04   0.000000000000000000e+00   1.393405558645990823e+04
 -1.040000000000000000e+05  -8.281798222753343871e+05   0.000000000000000000e+00   1.256504142026616682e+04   0.000000000000000000e+00   1.391967248748467682e+04
 -1.040000000000000000e+05  -8.281798222753343871e+05   0.000000000000000000e+00   1.256504142026616682e+04   0.000000000000000000e+00   1.391967248748467682e+04
 -1.050000000000000000e+05  -8.287549872319133719e+05   0.000000000000000000e+00   1.249155342793987984e+04   0.000000000000000000e+00   1.390395407865122979e+04
 -1.050000000000000000e+05  -8.287549872319133719e+05   0.000000000000000000e+00   1.249155342793987984e+04   0.000000000000000000e+00   1.390395407865122979e+04
 -1.060000000000000000e+05  -8.293303939914030489e+05   0.000000000000000000e+00   1.242753863372994965e+04   0.000000000000000000e+00   1.388680996922841041e+04
 -1.060000000000000000e+05  -8.293303939914030489e+05   0.000000000000000000e+00   1.242753863372994965e+04   0.000000000000000000e+00   1.388680996922841041e+04
 -1.070000000000000000e+05  -8.299150651462061796e+05   0.000000000000000000e+00   1.237944668232141339e+04   0.000000000000000000e+00   1.386794457477324613e+04
 -1.070000000000000000e+05  -8.299150651462061796e+05   0.000000000000000000e+00   1.237944668232141339e+04   0.000000000000000000e+00   1.386794457477324613e+04
 -1.080000000000000000e+05  -8.305320476281509036e+05   0.000000000000000000e+00   1.236390135093934623e+04   0.000000000000000000e+00   1.384643686440727834e+04
 -1.080000000000000000e+05  -8.305320476281509036e+05   0.000000000000000000e+00   1.236390135093934623e+04   0.000000000000000000e+00   1.384643686440727834e+04
 -1.090000000000000000e+05  -8.346617582835050998e+05   0.000000000000000000e+00   1.659001231643533538e+04   0.000000000000000000e+00   1.319568802087647418e+04
 -1.090000000000000000e+05  -8.346617582835050998e+05   0.000000000000000000e+00   1.659001231643533538e+04   0.000000000000000000e+00   1.319568802087647418e+04
 -1.100000000000000000e+05  -8.350529360192904714e+05   0.000000000000000000e+00   1.649407123625782333e+04   0.000000000000000000e+00   1.317395631154144576e+04
 -1.100000000000000000e+05  -8.350529360192904714e+05   0.000000000000000000e+00   1.649407123625782333e+04   0.000000000000000000e+00   1.317395631154144576e+04
 -1.110000000000000000e+05  -8.354319773470902583e+05   0.000000000000000000e+00   1.639449192270904678e+04   0.000000000000000000e+00   1.315256169111655618e+04
 -1.110000000000000000e+05  -8.354319773470902583e+05   0.000000000000000000e+00   1.639449192270904678e+04   0.000000000000000000e+00   1.315256169111655618e+04
 -1.120000000000000000e+05  -8.357997699827732285e+05   0.000000000000000000e+00   1.629215928069036454e+04   0.000000000000000000e+00   1.313143583533246965e+04
 -1.120000000000000000e+05  -8.357997699827732285e+05   0.000000000000000000e+00   1.629215928069036454e+04   0.000000000000000000e+00   1.313143583533246965e+04
 -1.130000000000000000e+05  -8.361570643850369379e+05   0.000000000000000000e+00   1.618775686307528667e+04   0.000000000000000000e+00   1.311052380497296872e+04
 -1.130000000000000000e+05  -8.361570643850369379e+05   0.000000000000000000e+00   1.618775686307528667e+04   0.000000000000000000e+00   1.311052380497296872e+04
 -1.140000000000000000e+05  -8.365045034889670787e+05   0.000000000000000000e+00   1.608182468345794405e+04   0.000000000000000000e+00   1.308978426061865503e+04
 -1.140000000000000000e+05  -8.365045034889670787e+05   0.000000000000000000e+00   1.608182468345794405e+04   0.000000000000000000e+00   1.308978426061865503e+04
 -1.150000000000000000e+05  -8.368426459903998766e+05   0.000000000000000000e+00   1.597479294461160680e+04   0.000000000000000000e+00   1.306918449863225032e+04
 -1.150000000000000000e+05  -8.368426459903998766e+05   0.000000000000000000e+00   1.597479294461160680e+04   0.000000000000000000e+00   1.306918449863225032e+04
 -1.160000000000000000e+05  -8.371719839696446434e+05   0.000000000000000000e+00   1.586700623788542725e+04   0.000000000000000000e+00   1.304869941155423112e+04
 -1.160000000000000000e+05  -8.371719839696446434e+05   0.000000000000000000e+00   1.586700623788542725e+04   0.000000000000000000e+00   1.304869941155423112e+04
 -1.170000000000000000e+05  -8.374929556491860421e+05   0.000000000000000000e+00   1.575874208978772913e+04   0.000000000000000000e+00   1.302830954465213290e+04
 -1.170000000000000000e+05  -8.374929556491860421e+05   0.000000000000000000e+00   1.575874208978772913e+04   0.000000000000000000e+00   1.302830954465213290e+04
 -1.180000000000000000e+05  -8.378059550626589917e+05   0.000000000000000000e+00   1.565022502410547713e+04   0.000000000000000000e+00   1.300799983661039732e+04
 -1.180000000000000000e+05  -8.378059550626589917e+05   0.000000000000000000e+00   1.565022502410547713e+04   0.000000000000000000e+00   1.300799983661039732e+04
 -1.190000000000000000e+05  -8.381113394541468006e+05   0.000000000000000000e+00   1.554163738284672218e+04   0.000000000000000000e+00   1.298775865395206529e+04
 -1.190000000000000000e+05  -8.381113394541468006e+05   0.000000000000000000e+00   1.554163738284672218e+04   0.000000000000000000e+00   1.298775865395206529e+04
 -1.200000000000000000e+05  -8.384094350314580370e+05   0.000000000000000000e+00   1.543312774312616966e+04   0.000000000000000000e+00   1.296757705239009920e+04
 -1.200000000000000000e+05  -8.384094350314580370e+05   0.000000000000000000e+00   1.543312774312616966e+04   0.000000000000000000e+00   1.296757705239009920e+04
 -1.210000000000000000e+05  -8.387005414974218002e+05   0.000000000000000000e+00   1.532481750739802010e+04   0.000000000000000000e+00   1.294744820259979315e+04
 -1.210000000000000000e+05  -8.387005414974218002e+05   0.000000000000000000e+00   1.532481750739802010e+04   0.000000000000000000e+00   1.294744820259979315e+04
 -1.220000000000000000e+05  -8.389849356730328873e+05   0.000000000000000000e+00   1.521680611277602293e+04   0.000000000000000000e+00   1.292736694620430353e+04
 -1.220000000000000000e+05  -8.389849356730328873e+05   0.000000000000000000e+00   1.521680611277602293e+04   0.000000000000000000e+00   1.292736694620430353e+04
 -1.230000000000000000e+05  -8.392628744245021371e+05   0.000000000000000000e+00   1.510917516671986959e+04   0.000000000000000000e+00   1.290732944740917992e+04
 -1.230000000000000000e+05  -8.392628744245021371e+05   0.000000000000000000e+00   1.510917516671986959e+04   0.000000000000000000e+00   1.290732944740917992e+04
 -1.240000000000000000e+05  -8.395345970623479225e+05   0.000000000000000000e+00   1.500199175797426324e+04   0.000000000000000000e+00   1.288733292092574993e+04
 -1.240000000000000000e+05  -8.395345970623479225e+05   0.000000000000000000e+00   1.500199175797426324e+04   0.000000000000000000e+00   1.288733292092574993e+04
 -1.250000000000000000e+05  -8.398003273282939335e+05   0.000000000000000000e+00   1.489531111872580186e+04   0.000000000000000000e+00   1.286737541721912567e+04
 -1.250000000000000000e+05  -8.398003273282939335e+05   0.000000000000000000e+00   1.489531111872580186e+04   0.000000000000000000e+00   1.286737541721912567e+04
 -1.260000000000000000e+05  -8.400602750858147629e+05   0.000000000000000000e+00   1.478917890100730619e+04   0.000000000000000000e+00   1.284745560622735684e+04
 -1.260000000000000000e+05  -8.400602750858147629e+05   0.000000000000000000e+00   1.478917890100730619e+04   0.000000000000000000e+00   1.284745560622735684e+04
 -1.270000000000000000e+05  -8.403146375754228793e+05   0.000000000000000000e+00   1.468363242703897049e+04   0.000000000000000000e+00   1.282757281117594903e+04
 -1.270000000000000000e+05  -8.403146375754228793e+05   0.000000000000000000e+00   1.468363242703897049e+04   0.000000000000000000e+00   1.282757281117594903e+04
 -1.280000000000000000e+05  -8.405636008702914696e+05   0.000000000000000000e+00   1.457870282706977923e+04   0.000000000000000000e+00   1.280772667829034253e+04
