 -1.289939953165999905e+05  -8.556862271426488878e+05   6.213138800000251649e+00  -6.238406747051384400e+02   0.000000000000000000e+00   1.741069254706517355e-01
 -1.297439604056499957e+05  -8.556973050343343057e+05   6.249261700000261044e+00  -6.175036955168958457e+02   0.000000000000000000e+00   1.695481964327248958e-01
 -1.304939254947000009e+05  -8.557083289919848321e+05   6.285384599999815691e+00  -6.112673157199693605e+02   0.000000000000000000e+00   1.649830915768434325e-01
 -1.312438905837500351e+05  -8.557192990133278072e+05   6.321507500001189328e+00  -6.051219902934849415e+02   0.000000000000000000e+00   1.591892513105367946e-01
 -1.319938556727999821e+05  -8.557302159201062750e+05   6.357630400000289228e+00  -5.990731506999296698e+02   0.000000000000000000e+00   1.536879367864255885e-01
 -1.327438207618500455e+05  -8.557410801148094470e+05   6.393753300000753370e+00  -5.931183693254474747e+02   0.000000000000000000e+00   1.489913871199705087e-01
 -1.334937858508999925e+05  -8.557518916384249460e+05   6.429876199999853270e+00  -5.872489679465323889e+02   0.000000000000000000e+00   1.430884869947049165e-01
 -1.342437509399499977e+05  -8.557626510845281882e+05   6.465999099999862665e+00  -5.814667761025856407e+02   0.000000000000000000e+00   1.368666991514604636e-01
 -1.349937160290000320e+05  -8.557733590348929865e+05   6.502122000000781554e+00  -5.757728308638050976e+02   0.000000000000000000e+00   1.317353090864238352e-01
 -1.357436811180499790e+05  -8.557840157185280696e+05   6.538244899999426707e+00  -5.701620941480085776e+02   0.000000000000000000e+00   1.266005954479929030e-01
 -1.364936462071000424e+05  -8.557946215290138498e+05   6.574367800000800344e+00  -5.646329873752883941e+02   0.000000000000000000e+00   1.214310795635766549e-01
 -1.372436112961499894e+05  -8.558051768588304985e+05   6.610490699999445496e+00  -5.591838618208273601e+02   0.000000000000000000e+00   1.162504233577370955e-01
 -1.379935763852000528e+05  -8.558156820961757330e+05   6.646613600000364386e+00  -5.538131080703299176e+02   0.000000000000000000e+00   1.110770231052800455e-01
 -1.387435414742500579e+05  -8.558261376249843743e+05   6.682736500000373780e+00  -5.485191572202944599e+02   0.000000000000000000e+00   1.059276106165141090e-01
 -1.394935065633000340e+05  -8.558365440333205042e+05   6.718859400000383175e+00  -5.433026952661685982e+02   0.000000000000000000e+00   1.023826610047388896e-01
 -1.402434716523500392e+05  -8.558469012881704839e+05   6.754982300000392570e+00  -5.381575489094799423e+02   0.000000000000000000e+00   9.736022440741655404e-02
 -1.409934367413999862e+05  -8.558572104187634541e+05   6.791105199999037723e+00  -5.330889625562441552e+02   0.000000000000000000e+00   9.562884409932960461e-02
 -1.417434018304500205e+05  -8.558674713960593799e+05   6.827228099999956612e+00  -5.280907434990433558e+02   0.000000000000000000e+00   9.404203922607995425e-02
 -1.424933669195000257e+05  -8.558776964605833637e+05   6.863351000001330249e+00  -5.232410897153255291e+02   0.000000000000000000e+00   1.354285558351122909e-01
 -1.432433320085500309e+05  -8.558878632702953182e+05   6.899473900000884896e+00  -5.183793023288501445e+02   0.000000000000000000e+00   1.365342138805802630e-01
 -1.439932970976000070e+05  -8.558979823050870327e+05   6.935596800000894291e+00  -5.135844294677748394e+02   0.000000000000000000e+00   1.354778380726299469e-01
 -1.447432621866500122e+05  -8.559080545641301433e+05   6.971719699999994191e+00  -5.088551649727946256e+02   0.000000000000000000e+00   1.345572891080298872e-01
 -1.454932272757000173e+05  -8.559180798860860523e+05   7.007842600000003586e+00  -5.041869360007689238e+02   0.000000000000000000e+00   1.325129454277316210e-01
 -1.462431923647500225e+05  -8.559280591216540197e+05   7.043965500000467728e+00  -4.995818958499312998e+02   0.000000000000000000e+00   1.304886940442016863e-01
 -1.469931574538000277e+05  -8.559379926164521603e+05   7.080088400000477122e+00  -4.950387529557687571e+02   0.000000000000000000e+00   1.285344299702366744e-01
 -1.477431225428500329e+05  -8.559478807095241500e+05   7.116211300000486517e+00  -4.905563516513520881e+02   0.000000000000000000e+00   1.266487714725426927e-01
 -1.484930876319000090e+05  -8.559577237365286564e+05   7.152334200000495912e+00  -4.861335659688073747e+02   0.000000000000000000e+00   1.248333564654164202e-01
 -1.492430527209500142e+05  -8.559675220297002234e+05   7.188457100000505307e+00  -4.817692964822279578e+02   0.000000000000000000e+00   1.230893000751730887e-01
 -1.499930178100000194e+05  -8.559772753953427309e+05   7.224580000000514701e+00  -4.774595209784946519e+02   0.000000000000000000e+00   1.201075689182988931e-01
