 -1.580000000000000000e+05  -8.389923200317473384e+05   0.000000000000000000e+00  -1.415622646065365578e-10   0.000000000000000000e+00   1.935408377488595143e-09
 -1.560000000000000000e+05  -8.388224437590568559e+05   0.000000000000000000e+00  -1.262706721866453548e-12   0.000000000000000000e+00   2.001154734261031542e-09
 -1.540000000000000000e+05  -8.386505860957909608e+05   0.000000000000000000e+00   1.404386696421638672e-10   0.000000000000000000e+00   2.324407655058843806e-09
 -1.520000000000000000e+05  -8.384767175006644102e+05   0.000000000000000000e+00   1.120384693045912467e-11   0.000000000000000000e+00   2.199763520344433278e-09
 -1.500000000000000000e+05  -8.383007957074035658e+05   0.000000000000000000e+00  -2.033171840293442113e-10   0.000000000000000000e+00   2.247703572157667937e-09
 -1.480000000000000000e+05  -8.381228149664613884e+05   0.000000000000000000e+00  -2.437666027467610973e-11   0.000000000000000000e+00   2.353171686146784602e-09
 -1.460000000000000000e+05  -8.379427202997334534e+05   0.000000000000000000e+00  -1.220224131308743187e-10   0.000000000000000000e+00   2.475076389329010469e-09
 -1.440000000000000000e+05  -8.377603208094678121e+05   0.000000000000000000e+00  -1.600213247355164852e-10   0.000000000000000000e+00   2.642181712792285921e-09
 -1.420000000000000000e+05  -8.375758791998268571e+05   0.000000000000000000e+00  -1.757302524278889636e-10   0.000000000000000000e+00   2.624375407833084595e-09
 -1.400000000000000000e+05  -8.373892584448799025e+05   0.000000000000000000e+00  -1.466772969205379427e-10   0.000000000000000000e+00   2.592871945212958725e-09
 -1.380000000000000000e+05  -8.372004227899794932e+05   0.000000000000000000e+00  -2.204814347231898810e-10   0.000000000000000000e+00   2.576435356019849522e-09
 -1.360000000000000000e+05  -8.370093164892054629e+05   0.000000000000000000e+00  -2.789939801059506512e-10   0.000000000000000000e+00   2.465488378966363537e-09
 -1.340000000000000000e+05  -8.368159053440352436e+05   0.000000000000000000e+00  -5.555588549079717723e-10   0.000000000000000000e+00   2.588762797914681528e-09
 -1.320000000000000000e+05  -8.366201545452843420e+05   0.000000000000000000e+00  -3.590795488046670697e-10   0.000000000000000000e+00   2.759977268676234591e-09
 -1.300000000000000000e+05  -8.364220465229699621e+05   0.000000000000000000e+00  -3.198072295737358091e-10   0.000000000000000000e+00   2.840790498875687657e-09
 -1.280000000000000000e+05  -8.362215258665828733e+05   0.000000000000000000e+00   2.375600781816547979e-12   0.000000000000000000e+00   3.064054168748752578e-09
 -1.260000000000000000e+05  -8.360185398003666196e+05   0.000000000000000000e+00   1.727875037116747839e-10   0.000000000000000000e+00   3.291426985920095109e-09
 -1.240000000000000000e+05  -8.358130995849147439e+05   0.000000000000000000e+00   1.356446644608403755e-10   0.000000000000000000e+00   3.169522282737869242e-09
 -1.220000000000000000e+05  -8.356051187352290144e+05   0.000000000000000000e+00   3.268484246838047079e-10   0.000000000000000000e+00   3.469490035512110030e-09
 -1.200000000000000000e+05  -8.353945885683679953e+05   0.000000000000000000e+00   3.009736377899649763e-10   0.000000000000000000e+00   3.264032670598246437e-09
 -1.180000000000000000e+05  -8.351814544810138177e+05   0.000000000000000000e+00  -5.564470299750472758e-11   0.000000000000000000e+00   3.437986572891984574e-09
 -1.160000000000000000e+05  -8.349656765998218907e+05   0.000000000000000000e+00   2.195076524207335682e-10   0.000000000000000000e+00   3.713299441876561765e-09
 -1.140000000000000000e+05  -8.347474212868233444e+05   0.000000000000000000e+00   1.700480721794899425e-10   0.000000000000000000e+00   3.636595358975385897e-09
 -1.120000000000000000e+05  -8.345262940318320179e+05   0.000000000000000000e+00   1.258105332964736747e-10   0.000000000000000000e+00   3.591394738694335898e-09
 -1.100000000000000000e+05  -8.343023842244467232e+05   0.000000000000000000e+00   2.510753204673949027e-10   0.000000000000000000e+00   3.821506987397863089e-09
 -1.080000000000000000e+05  -8.340756482943296432e+05   0.000000000000000000e+00   4.765005730338246015e-10   0.000000000000000000e+00   3.635225643209293359e-09
 -1.060000000000000000e+05  -8.338460254798012320e+05   0.000000000000000000e+00   6.210911935919561225e-10   0.000000000000000000e+00   3.284578407089632837e-09
 -1.040000000000000000e+05  -7.970209424044711050e+05   0.000000000000000000e+00  -1.095772612873939261e-10   0.000000000000000000e+00   2.220309256835819265e-09
 -1.020000000000000000e+05  -7.901301783682053210e+05   0.000000000000000000e+00  -4.383090451495757043e-10   0.000000000000000000e+00   2.454530652837624068e-09
 -1.000000000000000000e+05  -7.830869144540500129e+05   0.000000000000000000e+00  -6.574635677243636081e-11   0.000000000000000000e+00   2.103883416717963546e-09
 -9.800000000000000000e+04  -7.758913355777121615e+05   0.000000000000000000e+00   2.191545225747878586e-11   0.000000000000000000e+00   2.125798868975442070e-09
 -9.600000000000000000e+04  -7.685545427031022264e+05   0.000000000000000000e+00  -2.191545225747878521e-10   0.000000000000000000e+00   1.699817265720698217e-09
 -9.400000000000000000e+04  -7.610780161096340744e+05   0.000000000000000000e+00  -1.972390703173090695e-10   0.000000000000000000e+00   1.645028635077001286e-09
 -9.200000000000000000e+04  -7.534712603655849816e+05   0.000000000000000000e+00  -4.383090451495757043e-10   0.000000000000000000e+00   1.499838763871204357e-09
 -9.000000000000000000e+04  -7.457294537409099285e+05   0.000000000000000000e+00  -4.163935928920969217e-10   0.000000000000000000e+00   1.598458299029858957e-09
 -8.800000000000000000e+04  -7.378596076733958907e+05   0.000000000000000000e+00  -4.383090451495757043e-10   0.000000000000000000e+00   1.260138504805030234e-09
 -8.600000000000000000e+04  -7.298650856818399625e+05   0.000000000000000000e+00  -3.506472361196605738e-10   0.000000000000000000e+00   1.216307600290072565e-09
 -8.400000000000000000e+04  -7.217433129329333315e+05   0.000000000000000000e+00  -3.944781406346181390e-10   0.000000000000000000e+00   1.325884861577466427e-09
 -8.200000000000000000e+04  -7.135073095910891425e+05   0.000000000000000000e+00  -8.766180902991514086e-10   0.000000000000000000e+00   1.579282278304564886e-09
 -8.000000000000000000e+04  -7.051556707597208442e+05   0.000000000000000000e+00  -1.117688065131417966e-09   0.000000000000000000e+00   1.403958660244734625e-09
 -7.800000000000000000e+04  -6.966907346538330894e+05   0.000000000000000000e+00  -5.917172109519271827e-10   0.000000000000000000e+00   1.536821089555699755e-09
 -7.600000000000000000e+04  -6.881146404768471839e+05   0.000000000000000000e+00  -8.108717335267151124e-10   0.000000000000000000e+00   1.447789564759692294e-09
 -7.400000000000000000e+04  -6.794355495327691315e+05   0.000000000000000000e+00  -5.917172109519271827e-10   0.000000000000000000e+00   1.787479074750613347e-09
 -7.200000000000000000e+04  -6.706441692607570440e+05   0.000000000000000000e+00  -7.451253767542787128e-10   0.000000000000000000e+00   1.803915663943722550e-09
 -7.000000000000000000e+04  -6.617462901512787212e+05   0.000000000000000000e+00  -1.008110803844024104e-09   0.000000000000000000e+00   2.079228532928299948e-09
 -6.800000000000000000e+04  -6.527427898294456536e+05   0.000000000000000000e+00  -1.030026256101502835e-09   0.000000000000000000e+00   1.953214682447796883e-09
 -6.600000000000000000e+04  -6.436295389436671976e+05   0.000000000000000000e+00  -8.108717335267151124e-10   0.000000000000000000e+00   1.534081658023514887e-09
 -6.400000000000000000e+04  -6.344147204000335187e+05   0.000000000000000000e+00  -1.555997110280993825e-09   0.000000000000000000e+00   1.550518247216624091e-09
 -6.200000000000000000e+04  -6.250947164388877572e+05   0.000000000000000000e+00  -1.534081658023514887e-09   0.000000000000000000e+00   1.981978713535737679e-09
 -6.000000000000000000e+04  -6.156689403011829127e+05   0.000000000000000000e+00  -1.775151632855781548e-09   0.000000000000000000e+00   1.865552873417881546e-09
 -5.800000000000000000e+04  -6.061364032471986720e+05   0.000000000000000000e+00  -1.577912562538472556e-09   0.000000000000000000e+00   2.142235458168551273e-09
 -5.600000000000000000e+04  -5.964958433778469916e+05   0.000000000000000000e+00  -1.468335301251078695e-09   0.000000000000000000e+00   1.739539022937378688e-09
 -5.400000000000000000e+04  -5.867456845796173438e+05   0.000000000000000000e+00  -1.577912562538472556e-09   0.000000000000000000e+00   2.081967964460484608e-09
 -5.200000000000000000e+04  -5.768885878130169585e+05   0.000000000000000000e+00  -1.687489823825866418e-09   0.000000000000000000e+00   2.212090962239264870e-09
 -5.000000000000000000e+04  -5.669135375922832172e+05   0.000000000000000000e+00  -1.183434421903854365e-09   0.000000000000000000e+00   1.490250753508557426e-09
 -4.800000000000000000e+04  -5.568216375297567574e+05   0.000000000000000000e+00  -7.012944722393211475e-10   0.000000000000000000e+00   2.427136337515775396e-09
 -4.600000000000000000e+04  -5.466097990159594920e+05   0.000000000000000000e+00  -1.753236180598302869e-10   0.000000000000000000e+00   2.759977268676234591e-09
 -4.400000000000000000e+04  -5.362745838639644207e+05   0.000000000000000000e+00  -8.327871857841938433e-10   0.000000000000000000e+00   2.861336235367074058e-09
 -4.200000000000000000e+04  -5.258120386529433308e+05   0.000000000000000000e+00  -9.204489948141089738e-10   0.000000000000000000e+00   3.099666778667155645e-09
 -4.000000000000000000e+04  -5.152179423131234944e+05   0.000000000000000000e+00  -1.051941708358981773e-09   0.000000000000000000e+00   3.948205695761412629e-09
 -3.800000000000000000e+04  -5.044835232688679243e+05   0.000000000000000000e+00  -1.490250753508557426e-09   0.000000000000000000e+00   4.290634637284518757e-09
 -3.600000000000000000e+04  -4.936116467172892299e+05   0.000000000000000000e+00  -2.279207034777793807e-09   0.000000000000000000e+00   4.730313398200186326e-09
 -3.400000000000000000e+04  -4.825934428550943849e+05   0.000000000000000000e+00  -1.271096230933769496e-09   0.000000000000000000e+00   4.590602390058759132e-09
 -3.200000000000000000e+04  -4.714233525945612928e+05   0.000000000000000000e+00  -9.642798993290666425e-10   0.000000000000000000e+00   5.088494071033355181e-09
 -3.000000000000000000e+04  -4.600955797585776891e+05   0.000000000000000000e+00  -9.204489948141089738e-10   0.000000000000000000e+00   4.131747608417796872e-09
 -2.800000000000000000e+04  -4.486041462820785237e+05   0.000000000000000000e+00  -1.095772612873939235e-09   0.000000000000000000e+00   4.720040529954493746e-09
 -2.600000000000000000e+04  -4.369430183916055830e+05   0.000000000000000000e+00  -1.534081658023514887e-09   0.000000000000000000e+00   3.983818305679815283e-09
 -2.400000000000000000e+04  -4.251063235988886445e+05   0.000000000000000000e+00  -1.227265326418812034e-09   0.000000000000000000e+00   3.450998872669862642e-09
 -2.200000000000000000e+04  -4.130883835155203706e+05   0.000000000000000000e+00   3.068163316047030085e-10   0.000000000000000000e+00   1.994991013313615746e-09
 -2.000000000000000000e+04  -4.008879301897983532e+05   0.000000000000000000e+00   3.506472361196605738e-10   0.000000000000000000e+00   2.837366209460456521e-09
 -1.800000000000000000e+04  -3.884932354208928882e+05   0.000000000000000000e+00   8.766180902991514086e-10   0.000000000000000000e+00   2.916809723893817050e-09
 -1.600000000000000000e+04  -3.759048748925800319e+05   0.000000000000000000e+00   2.366868843807708731e-09   0.000000000000000000e+00   2.118950290144980212e-09
 -1.400000000000000000e+04  -3.631214920589148533e+05   0.000000000000000000e+00   2.498361557352581530e-09   0.000000000000000000e+00   3.303069569931880639e-09
 -1.200000000000000000e+04  -3.501440944088489632e+05   0.000000000000000000e+00   3.594134170226520972e-09   0.000000000000000000e+00   1.643658919310908956e-09
 -1.000000000000000000e+04  -3.369766116907421965e+05   0.000000000000000000e+00   6.267819345638932349e-09   0.000000000000000000e+00   3.603037322706121428e-09
 -8.000000000000000000e+03  -3.236264629232182633e+05   0.000000000000000000e+00   7.626577385602617389e-09   0.000000000000000000e+00   4.963849936318944653e-09
 -6.000000000000000000e+03  -3.101054294895605417e+05   0.000000000000000000e+00   1.117688065131418049e-08   0.000000000000000000e+00   4.534444043648969664e-09
 -4.000000000000000000e+03  -2.964298802014374523e+05   0.000000000000000000e+00   1.047558617907485944e-08   0.000000000000000000e+00   6.032913091754081898e-09
 -2.000000000000000000e+03  -2.826212473693119246e+05   0.000000000000000000e+00   1.047558617907485944e-08   0.000000000000000000e+00   7.379343689822934519e-09
  0.000000000000000000e+00  -2.687059771045652451e+05   0.000000000000000000e+00   1.398205854027146466e-08   0.000000000000000000e+00   7.773821830457552916e-09
  2.000000000000000000e+03  -2.547148187959576608e+05   0.000000000000000000e+00   1.297394773642744180e-08   0.000000000000000000e+00   8.199118575829250708e-09
  4.000000000000000000e+03  -2.406820380662059761e+05   0.000000000000000000e+00   1.630509647956421717e-08   0.000000000000000000e+00   1.028930483488628930e-08
  6.000000000000000000e+03  -2.266438975382904173e+05   0.000000000000000000e+00   1.582295652989968385e-08   0.000000000000000000e+00   1.225484695922891819e-08
  8.000000000000000000e+03  -2.126369755712750193e+05   0.000000000000000000e+00   1.823365627822235046e-08   0.000000000000000000e+00   1.432791177120980275e-08
  1.000000000000000000e+04  -1.986962449992837210e+05   0.000000000000000000e+00   1.389439673124155057e-08   0.000000000000000000e+00   1.405876262317264012e-08
  1.200000000000000000e+04  -1.848535763489421806e+05   0.000000000000000000e+00   1.599828014795951204e-08   0.000000000000000000e+00   1.643111033004471900e-08
  1.400000000000000000e+04  -1.711363425458246784e+05   0.000000000000000000e+00   1.586678743441464173e-08   0.000000000000000000e+00   1.486826464093326373e-08
  1.600000000000000000e+04  -1.575665881749821710e+05   0.000000000000000000e+00   1.713788366534841019e-08   0.000000000000000000e+00   1.394850050400220019e-08
  1.800000000000000000e+04  -1.441607318747472891e+05   0.000000000000000000e+00   1.529698567572019265e-08   0.000000000000000000e+00   1.292600768461420590e-08
  2.000000000000000000e+04  -1.309258808578249445e+05   0.000000000000000000e+00   1.630509647956421717e-08   0.000000000000000000e+00   1.195761863798686289e-08
  2.200000000000000000e+04  -1.178754136623547238e+05   0.000000000000000000e+00   1.411355125381633829e-08   0.000000000000000000e+00   1.024136478307305505e-08
  2.400000000000000000e+04  -1.050069134459907655e+05   0.000000000000000000e+00   1.442036758542104011e-08   0.000000000000000000e+00   1.102210276974573745e-08
  2.600000000000000000e+04  -9.231816040392045397e+04   0.000000000000000000e+00   1.411355125381633829e-08   0.000000000000000000e+00   1.113031031526703836e-08
  2.800000000000000000e+04  -7.980369939130741113e+04   0.000000000000000000e+00   1.472718391702574358e-08   0.000000000000000000e+00   9.903729846731273011e-09
  3.000000000000000000e+04  -6.745575119240970525e+04   0.000000000000000000e+00   1.731320728340824169e-08   0.000000000000000000e+00   7.462896351554573072e-09
  3.200000000000000000e+04  -5.526448996759121655e+04   0.000000000000000000e+00   1.770768542404285926e-08   0.000000000000000000e+00   8.291574390040489718e-09
  3.400000000000000000e+04  -4.321890614883246599e+04   0.000000000000000000e+00   1.621743467053430142e-08   0.000000000000000000e+00   1.146589067795968139e-08
  3.600000000000000000e+04  -3.130653775486501036e+04   0.000000000000000000e+00   1.599828014795951204e-08   0.000000000000000000e+00   9.286672894106634928e-09
  3.800000000000000000e+04  -1.951405475359386037e+04   0.000000000000000000e+00   1.683106733374370837e-08   0.000000000000000000e+00   9.586640646880876130e-09
  4.000000000000000000e+04  -7.827271171853365558e+03   0.000000000000000000e+00   1.687489823825866624e-08   0.000000000000000000e+00   9.572258631336906353e-09
  4.200000000000000000e+04   3.769019894311862572e+03   0.000000000000000000e+00   1.582295652989968385e-08   0.000000000000000000e+00   9.359267829709534012e-09
  4.400000000000000000e+04   1.529116637563558288e+04   0.000000000000000000e+00   1.450802939445095586e-08   0.000000000000000000e+00   1.036943320720269589e-08
  4.600000000000000000e+04   2.675664559402476516e+04   0.000000000000000000e+00   1.332459497254710149e-08   0.000000000000000000e+00   1.025232250920179369e-08
  4.800000000000000000e+04   3.818148361707530421e+04   0.000000000000000000e+00   1.437653668090608389e-08   0.000000000000000000e+00   1.080363310505399496e-08
  5.000000000000000000e+04   4.959483958562238695e+04   0.000000000000000000e+00   1.424504396736121026e-08   0.000000000000000000e+00   1.101251475938308928e-08
  5.200000000000000000e+04   6.101839565545600635e+04   0.000000000000000000e+00   1.393822763575650679e-08   0.000000000000000000e+00   1.176517357285087736e-08
  5.400000000000000000e+04   7.248246605793155322e+04   0.000000000000000000e+00   1.297394773642744180e-08   0.000000000000000000e+00   1.077863579232280751e-08
  5.600000000000000000e+04   8.402483318214406609e+04   0.000000000000000000e+00   1.279862411836761030e-08   0.000000000000000000e+00   1.122824499254264587e-08
  5.800000000000000000e+04   9.569462127992235764e+04   0.000000000000000000e+00   1.205349874161333138e-08   0.000000000000000000e+00   1.037936364650686668e-08
  6.000000000000000000e+04   1.075596260551478481e+05   0.000000000000000000e+00   1.236031507321803485e-08   0.000000000000000000e+00   9.492815116903544997e-09
  6.200000000000000000e+04   1.197197382786796225e+05   0.000000000000000000e+00   1.231648416870307698e-08   0.000000000000000000e+00   9.004511446291596293e-09
  6.400000000000000000e+04   1.323371929048231104e+05   0.000000000000000000e+00   1.082623341519452079e-08   0.000000000000000000e+00   8.118990203512844117e-09
  6.600000000000000000e+04   1.457146673220197263e+05   0.000000000000000000e+00   1.056324798810477519e-08   0.000000000000000000e+00   8.290718317686680693e-09
  6.800000000000000000e+04   1.605783716218555346e+05   0.000000000000000000e+00   7.714239194632533140e-09   0.000000000000000000e+00   7.544908083049356539e-09
  7.000000000000000000e+04   1.804808402519486262e+05   0.000000000000000000e+00   8.152548239782108586e-09   0.000000000000000000e+00   7.069616712215285489e-09
  7.200000000000000000e+04   6.706438762284024851e+05   0.000000000000000000e+00   2.147714321232921008e-09   0.000000000000000000e+00  -2.898318561051569248e-09
  7.400000000000000000e+04   6.794328671262213029e+05   0.000000000000000000e+00   2.410699748322666606e-09   0.000000000000000000e+00  -1.308078556618265100e-09
  7.600000000000000000e+04   6.881226913976925425e+05   0.000000000000000000e+00   1.840897989628217948e-09   0.000000000000000000e+00  -1.875140883780528478e-09
  7.800000000000000000e+04   6.966969506978961872e+05   0.000000000000000000e+00   2.103883416717963546e-09   0.000000000000000000e+00  -2.146344605466828471e-09
  8.000000000000000000e+04   7.051603961719992803e+05   0.000000000000000000e+00   2.191545225747878470e-09   0.000000000000000000e+00  -2.221678972601911802e-09
  8.200000000000000000e+04   7.135107902597700013e+05   0.000000000000000000e+00   2.257291582520314869e-09   0.000000000000000000e+00  -2.479185536627287666e-09
  8.400000000000000000e+04   7.217455477707915707e+05   0.000000000000000000e+00   2.301122487035272331e-09   0.000000000000000000e+00  -1.640919487778724089e-09
  8.600000000000000000e+04   7.298575845754337497e+05   0.000000000000000000e+00   2.257291582520314869e-09   0.000000000000000000e+00  -1.908014062166746884e-09
  8.800000000000000000e+04   7.378541661657498917e+05   0.000000000000000000e+00   1.950475250915611809e-09   0.000000000000000000e+00  -1.527233079193052823e-09
  9.000000000000000000e+04   7.457259605282758130e+05   0.000000000000000000e+00   2.038137059945527146e-09   0.000000000000000000e+00  -2.032658196881157412e-09
  9.200000000000000000e+04   7.534694638113040710e+05   0.000000000000000000e+00   1.797067085113260486e-09   0.000000000000000000e+00  -2.147714321232921008e-09
  9.400000000000000000e+04   7.610844988864318002e+05   0.000000000000000000e+00   1.972390703173090747e-09   0.000000000000000000e+00  -2.507949567715228462e-09
  9.600000000000000000e+04   7.685582375460952753e+05   0.000000000000000000e+00   1.884728894143175410e-09   0.000000000000000000e+00  -2.261400729818592067e-09
  9.800000000000000000e+04   7.758925739284151932e+05   0.000000000000000000e+00   1.961432977044351278e-09   0.000000000000000000e+00  -2.614787397470437663e-09
  1.000000000000000000e+05   7.830812097995419754e+05   0.000000000000000000e+00   1.917602072529393816e-09   0.000000000000000000e+00  -2.753128689845772320e-09
  1.020000000000000000e+05   7.901277353775762022e+05   0.000000000000000000e+00   1.917602072529393816e-09   0.000000000000000000e+00  -2.669576028114134594e-09
  1.040000000000000000e+05   7.970263816045123385e+05   0.000000000000000000e+00   1.413546670607381764e-09   0.000000000000000000e+00  -3.017483832701610455e-09
  1.060000000000000000e+05   8.037628566966560902e+05   0.000000000000000000e+00   1.249180778676290765e-09   0.000000000000000000e+00  -3.366761353055178440e-09
  1.080000000000000000e+05   8.103408110688617453e+05   0.000000000000000000e+00   3.835204145058787219e-10   0.000000000000000000e+00  -3.973545437434122703e-09
  1.100000000000000000e+05   8.167634572016274324e+05   0.000000000000000000e+00   4.602244974070544869e-10   0.000000000000000000e+00  -3.817397840099585892e-09
  1.120000000000000000e+05   8.230190913109051762e+05   0.000000000000000000e+00  -6.026749370806666516e-11   0.000000000000000000e+00  -3.862598460380635891e-09
  1.140000000000000000e+05   8.291120639581531286e+05   0.000000000000000000e+00  -8.656603641704120431e-10   0.000000000000000000e+00  -4.000939752755970961e-09
  1.160000000000000000e+05   8.349581567811354762e+05   0.000000000000000000e+00  -1.327083362872797448e-09   0.000000000000000000e+00  -4.880297274587306927e-09
  1.180000000000000000e+05   8.351816289638319286e+05   0.000000000000000000e+00  -1.384868246754821623e-09   0.000000000000000000e+00  -4.857012106563735866e-09
  1.200000000000000000e+05   8.353949142197392648e+05   0.000000000000000000e+00  -1.319046983651426995e-09   0.000000000000000000e+00  -4.998092830471255183e-09
  1.220000000000000000e+05   8.356054520402898779e+05   0.000000000000000000e+00  -1.281176482899855914e-09   0.000000000000000000e+00  -4.757022855638988523e-09
  1.240000000000000000e+05   8.358134035710971802e+05   0.000000000000000000e+00  -1.484825394966300652e-09   0.000000000000000000e+00  -4.535128901532016553e-09
  1.260000000000000000e+05   8.360188360913645010e+05   0.000000000000000000e+00  -1.282738814945555233e-09   0.000000000000000000e+00  -4.457055102864748148e-09
  1.280000000000000000e+05   8.362217883934411220e+05   0.000000000000000000e+00  -1.329897700735940336e-09   0.000000000000000000e+00  -4.318713810489413077e-09
  1.300000000000000000e+05   8.364222985760389129e+05   0.000000000000000000e+00  -1.271952303287577280e-09   0.000000000000000000e+00  -4.129693034768658687e-09
  1.320000000000000000e+05   8.366204040445382707e+05   0.000000000000000000e+00  -1.336821185897360629e-09   0.000000000000000000e+00  -4.179002802347985883e-09
  1.340000000000000000e+05   8.368161219686542172e+05   0.000000000000000000e+00  -1.287233194803045996e-09   0.000000000000000000e+00  -4.148869055493952550e-09
  1.360000000000000000e+05   8.370095063647201750e+05   0.000000000000000000e+00  -1.165028866296987425e-09   0.000000000000000000e+00  -4.077643835657146416e-09
  1.380000000000000000e+05   8.372005925633439329e+05   0.000000000000000000e+00  -1.083691291780827179e-09   0.000000000000000000e+00  -4.000939752755970961e-09
  1.400000000000000000e+05   8.373893937892457470e+05   0.000000000000000000e+00  -1.260620045504047086e-09   0.000000000000000000e+00  -3.985872879328954295e-09
  1.420000000000000000e+05   8.375759863153776387e+05   0.000000000000000000e+00  -1.192423181618835890e-09   0.000000000000000000e+00  -3.754390914859334153e-09
  1.440000000000000000e+05   8.377603378985064337e+05   0.000000000000000000e+00  -1.217934137762307272e-09   0.000000000000000000e+00  -3.898211070299039371e-09
  1.460000000000000000e+05   8.379423928518621251e+05   0.000000000000000000e+00  -1.105959873884251781e-09   0.000000000000000000e+00  -3.777676082882906041e-09
  1.480000000000000000e+05   8.381224856536726002e+05   0.000000000000000000e+00  -9.834880227676281999e-10   0.000000000000000000e+00  -3.699602284215637636e-09
  1.500000000000000000e+05   8.383004848691043444e+05   0.000000000000000000e+00  -9.368962849116406038e-10   0.000000000000000000e+00  -3.651662232402402563e-09
  1.520000000000000000e+05   8.384764104753554566e+05   0.000000000000000000e+00  -1.105606744038305910e-09   0.000000000000000000e+00  -3.602352464823075367e-09
  1.540000000000000000e+05   8.386502793491348857e+05   0.000000000000000000e+00  -1.097623869339048624e-09   0.000000000000000000e+00  -3.844792155421434151e-09
  1.560000000000000000e+05   8.388221474511530250e+05   0.000000000000000000e+00  -1.162952890839003559e-09   0.000000000000000000e+00  -3.570849002202949497e-09
  1.580000000000000000e+05   8.389920456167333759e+05   0.000000000000000000e+00  -1.167800400542440192e-09   0.000000000000000000e+00  -3.474968898576479765e-09
  1.600000000000000000e+05   8.391599743756444659e+05   0.000000000000000000e+00  -1.234723856801362140e-09   0.000000000000000000e+00  -3.554412413009840707e-09
  1.620000000000000000e+05   8.393259758580728667e+05   0.000000000000000000e+00  -1.057067441577405636e-09   0.000000000000000000e+00  -3.440726004424169235e-09
  1.640000000000000000e+05   8.394900779030143749e+05   0.000000000000000000e+00  -1.106698236289410803e-09   0.000000000000000000e+00  -3.384567658014379767e-09
  1.660000000000000000e+05   8.396523240661449963e+05   0.000000000000000000e+00  -1.029223688269808219e-09   0.000000000000000000e+00  -3.459902025149463098e-09
  1.680000000000000000e+05   8.398127259107057471e+05   0.000000000000000000e+00  -9.421504289831358622e-10   0.000000000000000000e+00  -3.339367037733329768e-09
  1.700000000000000000e+05   8.399712928363749525e+05   0.000000000000000000e+00  -9.384158133396493893e-10   0.000000000000000000e+00  -3.231159492212028444e-09
  1.720000000000000000e+05   8.401280844303685008e+05   0.000000000000000000e+00  -8.221611876925549786e-10   0.000000000000000000e+00  -3.229789776445935907e-09
  1.740000000000000000e+05   8.402831096661874326e+05   0.000000000000000000e+00  -9.618935976428274396e-10   0.000000000000000000e+00  -3.146237114714298180e-09
  1.760000000000000000e+05   8.404363936514006928e+05   0.000000000000000000e+00  -9.661632585074437258e-10   0.000000000000000000e+00  -2.962695202057913111e-09
  1.780000000000000000e+05   8.405879610976880649e+05   0.000000000000000000e+00  -1.046045510022130780e-09   0.000000000000000000e+00  -2.755868121377957394e-09
  1.800000000000000000e+05   8.407378363048725296e+05   0.000000000000000000e+00  -1.153054554248101290e-09   0.000000000000000000e+00  -2.709297785330814858e-09
  1.820000000000000000e+05   8.408860431657645386e+05   0.000000000000000000e+00  -1.197024570520552780e-09   0.000000000000000000e+00  -2.833941920045225386e-09
  1.840000000000000000e+05   8.410326246834930498e+05   0.000000000000000000e+00  -1.111417335139776248e-09   0.000000000000000000e+00  -2.643551428558378458e-09
  1.860000000000000000e+05   8.411775653572982410e+05   0.000000000000000000e+00  -1.047019292324587119e-09   0.000000000000000000e+00  -2.662727449283672322e-09
  1.880000000000000000e+05   8.413209270094959065e+05   0.000000000000000000e+00  -1.216703533753708763e-09   0.000000000000000000e+00  -2.594241660979051262e-09
  1.900000000000000000e+05   8.414627124827429652e+05   0.000000000000000000e+00  -1.128367567745169998e-09   0.000000000000000000e+00  -2.532604451504892060e-09
  1.920000000000000000e+05   8.416029437452040147e+05   0.000000000000000000e+00  -1.188174922563064871e-09   0.000000000000000000e+00  -2.483294683925564864e-09
  1.940000000000000000e+05   8.417416424291818403e+05   0.000000000000000000e+00  -1.034798859473981241e-09   0.000000000000000000e+00  -2.264140161350777141e-09
  1.960000000000000000e+05   8.418789513850898948e+05   0.000000000000000000e+00  -1.144889764173659856e-09   0.000000000000000000e+00  -2.414808895620943804e-09
  1.980000000000000000e+05   8.420146304159545107e+05   0.000000000000000000e+00  -1.110315141984248721e-09   0.000000000000000000e+00  -2.339474528485860472e-09
  2.000000000000000000e+05   8.421488517645825632e+05   0.000000000000000000e+00  -1.168442454807795927e-09   0.000000000000000000e+00  -2.324407655058843806e-09
  2.020000000000000000e+05   8.422816147694971878e+05   0.000000000000000000e+00  -1.203787542115633984e-09   0.000000000000000000e+00  -2.501100988884766190e-09
  2.040000000000000000e+05   8.424129498022003099e+05   0.000000000000000000e+00  -1.128421072267282959e-09   0.000000000000000000e+00  -2.592871945212958725e-09
  2.060000000000000000e+05   8.425428880398067413e+05   0.000000000000000000e+00  -1.062835229061185441e-09   0.000000000000000000e+00  -2.559998766826740732e-09
  2.080000000000000000e+05   8.426714259895452997e+05   0.000000000000000000e+00  -1.047768355634168775e-09   0.000000000000000000e+00  -2.387414580299095132e-09
  2.100000000000000000e+05   8.427985939103503479e+05   0.000000000000000000e+00  -1.228560135853946137e-09   0.000000000000000000e+00  -2.318928791994474072e-09
  2.120000000000000000e+05   8.429244104690360837e+05   0.000000000000000000e+00  -1.275044864665707811e-09   0.000000000000000000e+00  -2.360020264977246873e-09
