  1.440000000000000000e+05   4.471912573452543002e+05   0.000000000000000000e+00   1.007328729004553897e-08   0.000000000000000000e+00  -7.389647506689477902e-09
  1.460000000000000000e+05   4.532921850610786350e+05   0.000000000000000000e+00   9.984420718208085300e-09   0.000000000000000000e+00  -7.538302985314630837e-09
  1.480000000000000000e+05   4.593918558062334196e+05   0.000000000000000000e+00   1.024056554291604029e-08   0.000000000000000000e+00  -7.575385176136509713e-09
  1.500000000000000000e+05   4.654904103554842877e+05   0.000000000000000000e+00   1.030852233314468191e-08   0.000000000000000000e+00  -7.411210718973566460e-09
  1.520000000000000000e+05   4.715878933991658851e+05   0.000000000000000000e+00   1.029806744234027589e-08   0.000000000000000000e+00  -7.253243853225738507e-09
  1.540000000000000000e+05   4.776842758405361674e+05   0.000000000000000000e+00   1.025624787912265015e-08   0.000000000000000000e+00  -7.204399910248903063e-09
  1.560000000000000000e+05   4.837795348635766422e+05   0.000000000000000000e+00   1.028238510613366603e-08   0.000000000000000000e+00  -7.194271734782134470e-09
  1.580000000000000000e+05   4.898736505400798051e+05   0.000000000000000000e+00   1.038170656877552738e-08   0.000000000000000000e+00  -7.136116404682624008e-09
  1.600000000000000000e+05   4.959666012063680682e+05   0.000000000000000000e+00   1.041829868659094928e-08   0.000000000000000000e+00  -7.013598153068486955e-09
  1.620000000000000000e+05   5.020584037365790573e+05   0.000000000000000000e+00   1.043398102279755914e-08   0.000000000000000000e+00  -6.934696399028982336e-09
  1.640000000000000000e+05   5.081490081992442720e+05   0.000000000000000000e+00   1.034511445096010382e-08   0.000000000000000000e+00  -6.877031141935928018e-09
  1.660000000000000000e+05   5.142384068833310739e+05   0.000000000000000000e+00   1.044443591360196516e-08   0.000000000000000000e+00  -6.798456103234061656e-09
  1.680000000000000000e+05   5.203265708073620335e+05   0.000000000000000000e+00   1.045489080440637118e-08   0.000000000000000000e+00  -6.704525443663222863e-09
  1.700000000000000000e+05   5.264134648115481250e+05   0.000000000000000000e+00   1.044443591360196516e-08   0.000000000000000000e+00  -6.628727485331277135e-09
  1.720000000000000000e+05   5.324990472951866686e+05   0.000000000000000000e+00   1.052807504003721665e-08   0.000000000000000000e+00  -6.555869965038069928e-09
  1.740000000000000000e+05   5.385831794831044972e+05   0.000000000000000000e+00   1.049671036762399693e-08   0.000000000000000000e+00  -6.460795801785500131e-09
  1.760000000000000000e+05   5.446662476778971031e+05   0.000000000000000000e+00   1.056466715785263855e-08   0.000000000000000000e+00  -6.376829960012611216e-09
  1.780000000000000000e+05   5.507479771207601298e+05   0.000000000000000000e+00   1.059603183026585662e-08   0.000000000000000000e+00  -6.279632147065395644e-09
  1.800000000000000000e+05   5.568283508152018767e+05   0.000000000000000000e+00   1.055421226704823253e-08   0.000000000000000000e+00  -6.203670831064630374e-09
  1.820000000000000000e+05   5.629073612336963415e+05   0.000000000000000000e+00   1.058557693946145060e-08   0.000000000000000000e+00  -6.106799733455053060e-09
  1.840000000000000000e+05   5.689850036718340125e+05   0.000000000000000000e+00   1.056989460325484074e-08   0.000000000000000000e+00  -6.021363672662794056e-09
  1.860000000000000000e+05   5.750610692021397408e+05   0.000000000000000000e+00   1.060648672107026430e-08   0.000000000000000000e+00  -5.941318414941558433e-09
  1.880000000000000000e+05   5.811357640631753020e+05   0.000000000000000000e+00   1.061171416647246648e-08   0.000000000000000000e+00  -5.849348047396545873e-09
  1.900000000000000000e+05   5.872090246793597471e+05   0.000000000000000000e+00   1.063785139348348236e-08   0.000000000000000000e+00  -5.749373154079409667e-09
  1.920000000000000000e+05   5.932807855043255258e+05   0.000000000000000000e+00   1.068489840210331194e-08   0.000000000000000000e+00  -5.648418114749361173e-09
  1.940000000000000000e+05   5.993509706519555766e+05   0.000000000000000000e+00   1.061171416647246648e-08   0.000000000000000000e+00  -5.556121031866711183e-09
  1.960000000000000000e+05   6.054194419581877301e+05   0.000000000000000000e+00   1.070580818371212399e-08   0.000000000000000000e+00  -5.461210226282959274e-09
  1.980000000000000000e+05   6.114863037192741176e+05   0.000000000000000000e+00   1.071103562911432783e-08   0.000000000000000000e+00  -5.351760588174330162e-09
  2.000000000000000000e+05   6.175514972537952708e+05   0.000000000000000000e+00   1.074762774692974973e-08   0.000000000000000000e+00  -5.250478833506643411e-09
