  1.035000000000000000e+05   2.903113302520449506e+05   0.000000000000000000e+00   6.200782649303817274e-09   0.000000000000000000e+00  -2.919621864028328233e-10
  1.050000000000000000e+05   2.952140537200824474e+05   0.000000000000000000e+00   5.711794755818448860e-09   0.000000000000000000e+00  -1.251080727481181196e-09
  1.065000000000000000e+05   3.001207680392526090e+05   0.000000000000000000e+00   4.874272938253084532e-09   0.000000000000000000e+00  -1.192883365158122106e-09
  1.080000000000000000e+05   3.050317950446277391e+05   0.000000000000000000e+00   4.140791098025031910e-09   0.000000000000000000e+00  -9.945571583588704499e-10
  1.095000000000000000e+05   3.099475372612848878e+05   0.000000000000000000e+00   4.145993096891897620e-09   0.000000000000000000e+00  -6.216388645904414195e-10
  1.110000000000000000e+05   3.148684607396143838e+05   0.000000000000000000e+00   4.218821081028016725e-09   0.000000000000000000e+00  -9.110000515598414398e-10
  1.125000000000000000e+05   3.197950759793639299e+05   0.000000000000000000e+00   3.620591211338470480e-09   0.000000000000000000e+00  -1.319356962608792392e-09
  1.140000000000000000e+05   3.247280576455779374e+05   0.000000000000000000e+00   2.777867394906240029e-09   0.000000000000000000e+00  -1.129809128897376413e-09
  1.155000000000000000e+05   3.296681715881868731e+05   0.000000000000000000e+00   2.538575447030421532e-09   0.000000000000000000e+00  -9.331085467440202913e-10
  1.170000000000000000e+05   3.346159684863648145e+05   0.000000000000000000e+00   2.403323476491915568e-09   0.000000000000000000e+00  -9.604190407950648522e-10
  1.185000000000000000e+05   3.395738470698846504e+05   0.000000000000000000e+00   2.574989439098481084e-09   0.000000000000000000e+00  -1.370726701419090445e-09
  1.200000000000000000e+05   3.445427031010709470e+05   0.000000000000000000e+00   2.304485498021468743e-09   0.000000000000000000e+00  -1.711782752127967522e-09
  1.215000000000000000e+05   3.495251770963121671e+05   0.000000000000000000e+00   1.820699603402966452e-09   0.000000000000000000e+00  -2.237834887539753082e-09
  1.230000000000000000e+05   3.545247157404204481e+05   0.000000000000000000e+00   1.175651743911629651e-09   0.000000000000000000e+00  -1.855813095754309371e-09
  1.245000000000000000e+05   3.595467674802198308e+05   0.000000000000000000e+00   1.659437638530132148e-09   0.000000000000000000e+00  -2.007971562610128683e-09
  1.260000000000000000e+05   3.646010139140171814e+05   0.000000000000000000e+00   7.282798413611866016e-10   0.000000000000000000e+00  -2.769414146747583665e-09
  1.275000000000000000e+05   3.697083204196834122e+05   0.000000000000000000e+00   2.705039410770121338e-10   0.000000000000000000e+00  -1.854512596037592943e-09
  1.290000000000000000e+05   4.545122035166955320e+05   0.000000000000000000e+00   6.034318685564117467e-10   0.000000000000000000e+00  -6.037244809926729015e-09
  1.305000000000000000e+05   4.592420887829599087e+05   0.000000000000000000e+00   6.866638504262616500e-10   0.000000000000000000e+00  -5.038461027488530177e-09
  1.320000000000000000e+05   4.639706537932430510e+05   0.000000000000000000e+00   7.022698470268584681e-10   0.000000000000000000e+00  -5.500138426922853616e-09
  1.335000000000000000e+05   4.686978173560702708e+05   0.000000000000000000e+00   7.855018288967083713e-10   0.000000000000000000e+00  -5.177939622106364529e-09
  1.350000000000000000e+05   4.734235922763734125e+05   0.000000000000000000e+00   8.219158209647677169e-10   0.000000000000000000e+00  -5.248166606809050779e-09
  1.365000000000000000e+05   4.781479597297357395e+05   0.000000000000000000e+00   8.947438051008863047e-10   0.000000000000000000e+00  -5.099259389245022328e-09
  1.380000000000000000e+05   4.828708702404435026e+05   0.000000000000000000e+00   8.739358096334238806e-10   0.000000000000000000e+00  -5.140875380179947177e-09
  1.395000000000000000e+05   4.875923203886958654e+05   0.000000000000000000e+00   9.155518005683488322e-10   0.000000000000000000e+00  -5.022529905958754769e-09
  1.410000000000000000e+05   4.923122777259628056e+05   0.000000000000000000e+00   9.155518005683488322e-10   0.000000000000000000e+00  -5.004322909924724786e-09
  1.425000000000000000e+05   4.970307228429806419e+05   0.000000000000000000e+00   9.987837824381986320e-10   0.000000000000000000e+00  -4.877199062615696493e-09
  1.440000000000000000e+05   5.017476640715054236e+05   0.000000000000000000e+00   1.019591777905661263e-09   0.000000000000000000e+00  -4.860617691227562044e-09
  1.455000000000000000e+05   5.064630533981010667e+05   0.000000000000000000e+00   1.050803771106854899e-09   0.000000000000000000e+00  -4.794942455533383290e-09
  1.470000000000000000e+05   5.111768842247891589e+05   0.000000000000000000e+00   1.144439750710436014e-09   0.000000000000000000e+00  -4.749424965448309160e-09
  1.485000000000000000e+05   5.158891350304650841e+05   0.000000000000000000e+00   1.118429756376107881e-09   0.000000000000000000e+00  -4.709434599159279846e-09
  1.500000000000000000e+05   5.205997830810886226e+05   0.000000000000000000e+00   1.165247746177898438e-09   0.000000000000000000e+00  -4.681148730320698378e-09
