 -3.500000000000000000e+04  -4.286970727731116349e+05   0.000000000000000000e+00   1.103368839364549422e+04   0.000000000000000000e+00  -4.921673662115316006e+02
 -3.500000000000000000e+04  -4.286970727731116349e+05   0.000000000000000000e+00   1.103368839364549422e+04   0.000000000000000000e+00  -4.921673662115316006e+02
 -3.600000000000000000e+04  -4.359138881991554517e+05   0.000000000000000000e+00   1.115884519905564594e+04   0.000000000000000000e+00  -4.804972739774943307e+02
 -3.600000000000000000e+04  -4.359138881991554517e+05   0.000000000000000000e+00   1.115884519905564594e+04   0.000000000000000000e+00  -4.804972739774943307e+02
 -3.700000000000000000e+04  -4.473006400728039443e+05   0.000000000000000000e+00   1.144593291201970715e+04   0.000000000000000000e+00  -3.874410173141348537e+02
 -3.700000000000000000e+04  -4.473006400728039443e+05   0.000000000000000000e+00   1.144593291201970715e+04   0.000000000000000000e+00  -3.874410173141348537e+02
 -3.800000000000000000e+04  -4.547154148620961932e+05   0.000000000000000000e+00   1.163481929404787661e+04   0.000000000000000000e+00  -2.725422483241867440e+02
 -3.800000000000000000e+04  -4.547154148620961932e+05   0.000000000000000000e+00   1.163481929404787661e+04   0.000000000000000000e+00  -2.725422483241867440e+02
 -3.900000000000000000e+04  -4.610913802990872646e+05   0.000000000000000000e+00   1.168866605392580095e+04   0.000000000000000000e+00  -2.267443051693072391e+02
 -3.900000000000000000e+04  -4.610913802990872646e+05   0.000000000000000000e+00   1.168866605392580095e+04   0.000000000000000000e+00  -2.267443051693072391e+02
 -4.000000000000000000e+04  -4.673527885615418199e+05   0.000000000000000000e+00   1.165631938794229063e+04   0.000000000000000000e+00  -2.021363994613097077e+02
 -4.000000000000000000e+04  -4.673527885615418199e+05   0.000000000000000000e+00   1.165631938794229063e+04   0.000000000000000000e+00  -2.021363994613097077e+02
 -4.100000000000000000e+04  -4.786959212304932298e+05   0.000000000000000000e+00   5.900542569822353471e+03   0.000000000000000000e+00  -5.064836829841273129e+02
 -4.100000000000000000e+04  -4.786959212304932298e+05   0.000000000000000000e+00   5.900542569822353471e+03   0.000000000000000000e+00  -5.064836829841273129e+02
 -4.200000000000000000e+04  -4.851249605959487380e+05   0.000000000000000000e+00   6.101680242825512323e+03   0.000000000000000000e+00  -5.013734775059900244e+02
 -4.200000000000000000e+04  -4.851249605959487380e+05   0.000000000000000000e+00   6.101680242825512323e+03   0.000000000000000000e+00  -5.013734775059900244e+02
 -4.300000000000000000e+04  -4.920787377839422552e+05   0.000000000000000000e+00   8.017589195064145315e+03   0.000000000000000000e+00  -3.432075322513619540e+02
 -4.300000000000000000e+04  -4.920787377839422552e+05   0.000000000000000000e+00   8.017589195064145315e+03   0.000000000000000000e+00  -3.432075322513619540e+02
 -4.400000000000000000e+04  -4.980694915749437641e+05   0.000000000000000000e+00   8.195035313526357641e+03   0.000000000000000000e+00  -2.555376849750605857e+02
 -4.400000000000000000e+04  -4.980694915749437641e+05   0.000000000000000000e+00   8.195035313526357641e+03   0.000000000000000000e+00  -2.555376849750605857e+02
 -4.500000000000000000e+04  -5.088361276018376229e+05   0.000000000000000000e+00   4.073073708781528239e+03   0.000000000000000000e+00   6.103862940560371726e+02
 -4.500000000000000000e+04  -5.088361276018376229e+05   0.000000000000000000e+00   4.073073708781528239e+03   0.000000000000000000e+00   6.103862940560371726e+02
 -4.600000000000000000e+04  -5.150204172569044749e+05   0.000000000000000000e+00   3.917619388595702276e+03   0.000000000000000000e+00   7.044967167352742763e+02
 -4.600000000000000000e+04  -5.150204172569044749e+05   0.000000000000000000e+00   3.917619388595702276e+03   0.000000000000000000e+00   7.044967167352742763e+02
 -4.700000000000000000e+04  -5.213375580762638128e+05   0.000000000000000000e+00   3.904339922512561316e+03   0.000000000000000000e+00   8.496824358953336969e+02
 -4.700000000000000000e+04  -5.213375580762638128e+05   0.000000000000000000e+00   3.904339922512561316e+03   0.000000000000000000e+00   8.496824358953336969e+02
 -4.800000000000000000e+04  -5.333752642890927382e+05   0.000000000000000000e+00   5.685985707374985395e+03   0.000000000000000000e+00   1.363312908826258081e+03
 -4.800000000000000000e+04  -5.333752642890927382e+05   0.000000000000000000e+00   5.685985707374985395e+03   0.000000000000000000e+00   1.363312908826258081e+03
 -4.900000000000000000e+04  -5.393778654971987708e+05   0.000000000000000000e+00   5.764617896199464667e+03   0.000000000000000000e+00   1.419028143137660663e+03
 -4.900000000000000000e+04  -5.393778654971987708e+05   0.000000000000000000e+00   5.764617896199464667e+03   0.000000000000000000e+00   1.419028143137660663e+03
 -5.000000000000000000e+04  -5.453187103354410501e+05   0.000000000000000000e+00   5.808622456932665955e+03   0.000000000000000000e+00   1.512791180304311183e+03
 -5.000000000000000000e+04  -5.453187103354410501e+05   0.000000000000000000e+00   5.808622456932665955e+03   0.000000000000000000e+00   1.512791180304311183e+03
 -5.100000000000000000e+04  -5.506769492630328750e+05   0.000000000000000000e+00   5.865270630616874769e+03   0.000000000000000000e+00   1.572651102072471531e+03
 -5.100000000000000000e+04  -5.506769492630328750e+05   0.000000000000000000e+00   5.865270630616874769e+03   0.000000000000000000e+00   1.572651102072471531e+03
 -5.200000000000000000e+04  -5.569150283073331229e+05   0.000000000000000000e+00   1.531351326030344535e+04   0.000000000000000000e+00   2.825909735519142941e+03
 -5.200000000000000000e+04  -5.569150283073331229e+05   0.000000000000000000e+00   1.531351326030344535e+04   0.000000000000000000e+00   2.825909735519142941e+03
 -5.300000000000000000e+04  -5.623480900768812280e+05   0.000000000000000000e+00   1.504457353416655496e+04   0.000000000000000000e+00   2.850835156920741156e+03
 -5.300000000000000000e+04  -5.623480900768812280e+05   0.000000000000000000e+00   1.504457353416655496e+04   0.000000000000000000e+00   2.850835156920741156e+03
 -5.400000000000000000e+04  -5.681335032632275252e+05   0.000000000000000000e+00   1.487013818303974404e+04   0.000000000000000000e+00   2.901875803641602943e+03
 -5.400000000000000000e+04  -5.681335032632275252e+05   0.000000000000000000e+00   1.487013818303974404e+04   0.000000000000000000e+00   2.901875803641602943e+03
 -5.500000000000000000e+04  -5.793958530073823640e+05   0.000000000000000000e+00   1.487773116231402491e+04   0.000000000000000000e+00   2.953671476466585318e+03
 -5.500000000000000000e+04  -5.793958530073823640e+05   0.000000000000000000e+00   1.487773116231402491e+04   0.000000000000000000e+00   2.953671476466585318e+03
 -5.600000000000000000e+04  -5.983916423027940327e+05   0.000000000000000000e+00   1.485676743057303793e+04   0.000000000000000000e+00   3.263244717175366077e+03
 -5.600000000000000000e+04  -5.983916423027940327e+05   0.000000000000000000e+00   1.485676743057303793e+04   0.000000000000000000e+00   3.263244717175366077e+03
 -5.700000000000000000e+04  -6.027996433585943887e+05   0.000000000000000000e+00   1.508762902521459182e+04   0.000000000000000000e+00   3.333769938450142490e+03
 -5.700000000000000000e+04  -6.027996433585943887e+05   0.000000000000000000e+00   1.508762902521459182e+04   0.000000000000000000e+00   3.333769938450142490e+03
 -5.800000000000000000e+04  -6.082698905349995475e+05   0.000000000000000000e+00   1.662030774543100779e+04   0.000000000000000000e+00   3.327908481001895780e+03
 -5.800000000000000000e+04  -6.082698905349995475e+05   0.000000000000000000e+00   1.662030774543100779e+04   0.000000000000000000e+00   3.327908481001895780e+03
 -5.900000000000000000e+04  -6.125899359658898320e+05   0.000000000000000000e+00   1.665240232830513924e+04   0.000000000000000000e+00   3.411592721325975617e+03
 -5.900000000000000000e+04  -6.125899359658898320e+05   0.000000000000000000e+00   1.665240232830513924e+04   0.000000000000000000e+00   3.411592721325975617e+03
 -6.000000000000000000e+04  -6.166636508101456566e+05   0.000000000000000000e+00   1.637502861592991212e+04   0.000000000000000000e+00   3.630936673383486777e+03
 -6.000000000000000000e+04  -6.166636508101456566e+05   0.000000000000000000e+00   1.637502861592991212e+04   0.000000000000000000e+00   3.630936673383486777e+03
 -6.100000000000000000e+04  -6.301537834679769585e+05   0.000000000000000000e+00   1.238194184521386160e+04   0.000000000000000000e+00   4.160284115340195967e+03
 -6.100000000000000000e+04  -6.301537834679769585e+05   0.000000000000000000e+00   1.238194184521386160e+04   0.000000000000000000e+00   4.160284115340195967e+03
 -6.200000000000000000e+04  -6.347864919575538952e+05   0.000000000000000000e+00   1.225460235013982128e+04   0.000000000000000000e+00   4.242462445398645286e+03
 -6.200000000000000000e+04  -6.347864919575538952e+05   0.000000000000000000e+00   1.225460235013982128e+04   0.000000000000000000e+00   4.242462445398645286e+03
 -6.300000000000000000e+04  -6.399113711718118284e+05   0.000000000000000000e+00   1.203242392746428777e+04   0.000000000000000000e+00   4.346258731586503927e+03
 -6.300000000000000000e+04  -6.399113711718118284e+05   0.000000000000000000e+00   1.203242392746428777e+04   0.000000000000000000e+00   4.346258731586503927e+03
 -6.400000000000000000e+04  -6.445296670716031222e+05   0.000000000000000000e+00   1.180017082387712981e+04   0.000000000000000000e+00   4.436291395585471037e+03
 -6.400000000000000000e+04  -6.445296670716031222e+05   0.000000000000000000e+00   1.180017082387712981e+04   0.000000000000000000e+00   4.436291395585471037e+03
 -6.500000000000000000e+04  -6.557303451219237177e+05   0.000000000000000000e+00   9.718093720607746945e+03   0.000000000000000000e+00   4.528522911079683581e+03
 -6.500000000000000000e+04  -6.557303451219237177e+05   0.000000000000000000e+00   9.718093720607746945e+03   0.000000000000000000e+00   4.528522911079683581e+03
 -6.600000000000000000e+04  -6.582052022750638425e+05   0.000000000000000000e+00   9.112743380201311084e+03   0.000000000000000000e+00   4.676567323678582397e+03
 -6.600000000000000000e+04  -6.582052022750638425e+05   0.000000000000000000e+00   9.112743380201311084e+03   0.000000000000000000e+00   4.676567323678582397e+03
 -6.700000000000000000e+04  -6.622124255505756009e+05   0.000000000000000000e+00   9.257813967940328439e+03   0.000000000000000000e+00   4.732132896359765255e+03
 -6.700000000000000000e+04  -6.622124255505756009e+05   0.000000000000000000e+00   9.257813967940328439e+03   0.000000000000000000e+00   4.732132896359765255e+03
 -6.800000000000000000e+04  -6.718581940622301772e+05   0.000000000000000000e+00   8.665853167080284038e+03   0.000000000000000000e+00   4.697927763801064430e+03
 -6.800000000000000000e+04  -6.718581940622301772e+05   0.000000000000000000e+00   8.665853167080284038e+03   0.000000000000000000e+00   4.697927763801064430e+03
 -6.900000000000000000e+04  -6.757389467413539533e+05   0.000000000000000000e+00   8.542714483954923708e+03   0.000000000000000000e+00   4.725098026675298570e+03
 -6.900000000000000000e+04  -6.757389467413539533e+05   0.000000000000000000e+00   8.542714483954923708e+03   0.000000000000000000e+00   4.725098026675298570e+03
 -7.000000000000000000e+04  -6.795035765553966630e+05   0.000000000000000000e+00   8.648939717387214841e+03   0.000000000000000000e+00   4.751414686398712547e+03
 -7.000000000000000000e+04  -6.795035765553966630e+05   0.000000000000000000e+00   8.648939717387214841e+03   0.000000000000000000e+00   4.751414686398712547e+03
 -7.100000000000000000e+04  -6.832710082549802028e+05   0.000000000000000000e+00   8.749529911407162217e+03   0.000000000000000000e+00   4.748714925259467236e+03
 -7.100000000000000000e+04  -6.832710082549802028e+05   0.000000000000000000e+00   8.749529911407162217e+03   0.000000000000000000e+00   4.748714925259467236e+03
 -7.200000000000000000e+04  -6.870831593997838208e+05   0.000000000000000000e+00   8.827264697270336910e+03   0.000000000000000000e+00   4.737798682672950235e+03
 -7.200000000000000000e+04  -6.870831593997838208e+05   0.000000000000000000e+00   8.827264697270336910e+03   0.000000000000000000e+00   4.737798682672950235e+03
 -7.300000000000000000e+04  -6.955661905156708090e+05   0.000000000000000000e+00   7.918772309382500680e+03   0.000000000000000000e+00   5.115809082904855131e+03
 -7.300000000000000000e+04  -6.955661905156708090e+05   0.000000000000000000e+00   7.918772309382500680e+03   0.000000000000000000e+00   5.115809082904855131e+03
 -7.400000000000000000e+04  -6.994300785723178415e+05   0.000000000000000000e+00   8.100914658543360929e+03   0.000000000000000000e+00   5.076884302475105869e+03
 -7.400000000000000000e+04  -6.994300785723178415e+05   0.000000000000000000e+00   8.100914658543360929e+03   0.000000000000000000e+00   5.076884302475105869e+03
 -7.500000000000000000e+04  -7.238056179797024233e+05   0.000000000000000000e+00   1.331535422014686992e+04   0.000000000000000000e+00   4.332324945487165678e+03
 -7.500000000000000000e+04  -7.238056179797024233e+05   0.000000000000000000e+00   1.331535422014686992e+04   0.000000000000000000e+00   4.332324945487165678e+03
 -7.600000000000000000e+04  -7.265762564082415774e+05   0.000000000000000000e+00   1.331232646903134082e+04   0.000000000000000000e+00   4.417307845802139127e+03
 -7.600000000000000000e+04  -7.265762564082415774e+05   0.000000000000000000e+00   1.331232646903134082e+04   0.000000000000000000e+00   4.417307845802139127e+03
 -7.700000000000000000e+04  -7.291276435851847054e+05   0.000000000000000000e+00   1.332907748814315528e+04   0.000000000000000000e+00   4.482997163647118214e+03
 -7.700000000000000000e+04  -7.291276435851847054e+05   0.000000000000000000e+00   1.332907748814315528e+04   0.000000000000000000e+00   4.482997163647118214e+03
 -7.800000000000000000e+04  -7.318101970047776122e+05   0.000000000000000000e+00   1.333183067098499305e+04   0.000000000000000000e+00   4.536873824404792686e+03
 -7.800000000000000000e+04  -7.318101970047776122e+05   0.000000000000000000e+00   1.333183067098499305e+04   0.000000000000000000e+00   4.536873824404792686e+03
 -7.900000000000000000e+04  -7.436001324385498883e+05   0.000000000000000000e+00   1.365680344849072935e+04   0.000000000000000000e+00   3.385942278496696417e+03
 -7.900000000000000000e+04  -7.436001324385498883e+05   0.000000000000000000e+00   1.365680344849072935e+04   0.000000000000000000e+00   3.385942278496696417e+03
 -8.000000000000000000e+04  -7.459983379258770728e+05   0.000000000000000000e+00   1.366305028427933394e+04   0.000000000000000000e+00   3.479052176563904595e+03
 -8.000000000000000000e+04  -7.459983379258770728e+05   0.000000000000000000e+00   1.366305028427933394e+04   0.000000000000000000e+00   3.479052176563904595e+03
 -8.100000000000000000e+04  -7.485136018969439901e+05   0.000000000000000000e+00   1.363073222377467573e+04   0.000000000000000000e+00   3.584656525947617865e+03
 -8.100000000000000000e+04  -7.485136018969439901e+05   0.000000000000000000e+00   1.363073222377467573e+04   0.000000000000000000e+00   3.584656525947617865e+03
 -8.200000000000000000e+04  -7.510464874455664540e+05   0.000000000000000000e+00   1.355549205947674091e+04   0.000000000000000000e+00   3.672727786234355790e+03
 -8.200000000000000000e+04  -7.510464874455664540e+05   0.000000000000000000e+00   1.355549205947674091e+04   0.000000000000000000e+00   3.672727786234355790e+03
 -8.300000000000000000e+04  -7.570500914203114808e+05   0.000000000000000000e+00   1.262609148891483528e+04   0.000000000000000000e+00   3.873310536009407770e+03
 -8.300000000000000000e+04  -7.570500914203114808e+05   0.000000000000000000e+00   1.262609148891483528e+04   0.000000000000000000e+00   3.873310536009407770e+03
 -8.400000000000000000e+04  -7.594020853290638188e+05   0.000000000000000000e+00   1.262164363928450803e+04   0.000000000000000000e+00   3.954575208478082914e+03
 -8.400000000000000000e+04  -7.594020853290638188e+05   0.000000000000000000e+00   1.262164363928450803e+04   0.000000000000000000e+00   3.954575208478082914e+03
 -8.500000000000000000e+04  -7.667017643181366147e+05   0.000000000000000000e+00   1.275461817134857847e+04   0.000000000000000000e+00   3.987857097154241274e+03
 -8.500000000000000000e+04  -7.667017643181366147e+05   0.000000000000000000e+00   1.275461817134857847e+04   0.000000000000000000e+00   3.987857097154241274e+03
 -8.600000000000000000e+04  -7.690814455074291909e+05   0.000000000000000000e+00   1.261743331465804476e+04   0.000000000000000000e+00   4.093162443374203121e+03
 -8.600000000000000000e+04  -7.690814455074291909e+05   0.000000000000000000e+00   1.261743331465804476e+04   0.000000000000000000e+00   4.093162443374203121e+03
 -8.700000000000000000e+04  -7.752450885222444776e+05   0.000000000000000000e+00   9.437892925537520568e+03   0.000000000000000000e+00   4.296202977470222322e+03
 -8.700000000000000000e+04  -7.752450885222444776e+05   0.000000000000000000e+00   9.437892925537520568e+03   0.000000000000000000e+00   4.296202977470222322e+03
 -8.800000000000000000e+04  -7.771306328248888021e+05   0.000000000000000000e+00   9.698816293461733949e+03   0.000000000000000000e+00   4.429208074593879246e+03
 -8.800000000000000000e+04  -7.771306328248888021e+05   0.000000000000000000e+00   9.698816293461733949e+03   0.000000000000000000e+00   4.429208074593879246e+03
 -8.900000000000000000e+04  -7.814416625498794019e+05   0.000000000000000000e+00   8.832045656567275728e+03   0.000000000000000000e+00   5.466778102166266763e+03
 -8.900000000000000000e+04  -7.814416625498794019e+05   0.000000000000000000e+00   8.832045656567275728e+03   0.000000000000000000e+00   5.466778102166266763e+03
 -9.000000000000000000e+04  -7.831042251408653101e+05   0.000000000000000000e+00   8.918184918528559137e+03   0.000000000000000000e+00   5.532948584129152550e+03
 -9.000000000000000000e+04  -7.831042251408653101e+05   0.000000000000000000e+00   8.918184918528559137e+03   0.000000000000000000e+00   5.532948584129152550e+03
 -9.100000000000000000e+04  -7.892551545179084642e+05   0.000000000000000000e+00   1.053018887384824302e+04   0.000000000000000000e+00   5.886205245491121786e+03
 -9.100000000000000000e+04  -7.892551545179084642e+05   0.000000000000000000e+00   1.053018887384824302e+04   0.000000000000000000e+00   5.886205245491121786e+03
 -9.200000000000000000e+04  -7.907893876362242736e+05   0.000000000000000000e+00   1.064279333950330874e+04   0.000000000000000000e+00   5.944981178492584149e+03
 -9.200000000000000000e+04  -7.907893876362242736e+05   0.000000000000000000e+00   1.064279333950330874e+04   0.000000000000000000e+00   5.944981178492584149e+03
 -9.300000000000000000e+04  -7.923105347854669672e+05   0.000000000000000000e+00   1.074051751388254888e+04   0.000000000000000000e+00   5.999598817416695965e+03
 -9.300000000000000000e+04  -7.923105347854669672e+05   0.000000000000000000e+00   1.074051751388254888e+04   0.000000000000000000e+00   5.999598817416695965e+03
 -9.400000000000000000e+04  -7.938488110151144210e+05   0.000000000000000000e+00   1.082253362226323770e+04   0.000000000000000000e+00   6.050538273427332570e+03
 -9.400000000000000000e+04  -7.938488110151144210e+05   0.000000000000000000e+00   1.082253362226323770e+04   0.000000000000000000e+00   6.050538273427332570e+03
 -9.500000000000000000e+04  -7.954260182203870500e+05   0.000000000000000000e+00   1.089909211466834677e+04   0.000000000000000000e+00   6.102941039150516190e+03
 -9.500000000000000000e+04  -7.954260182203870500e+05   0.000000000000000000e+00   1.089909211466834677e+04   0.000000000000000000e+00   6.102941039150516190e+03
 -9.600000000000000000e+04  -7.969106429734154372e+05   0.000000000000000000e+00   1.096333913418080556e+04   0.000000000000000000e+00   6.155633604735539848e+03
 -9.600000000000000000e+04  -7.969106429734154372e+05   0.000000000000000000e+00   1.096333913418080556e+04   0.000000000000000000e+00   6.155633604735539848e+03
 -9.700000000000000000e+04  -7.984133053007039707e+05   0.000000000000000000e+00   1.103480602556312806e+04   0.000000000000000000e+00   6.212707822972264694e+03
 -9.700000000000000000e+04  -7.984133053007039707e+05   0.000000000000000000e+00   1.103480602556312806e+04   0.000000000000000000e+00   6.212707822972264694e+03
 -9.800000000000000000e+04  -8.036510255625058198e+05   0.000000000000000000e+00   1.245291512838597555e+04   0.000000000000000000e+00   6.504239809990421236e+03
 -9.800000000000000000e+04  -8.036510255625058198e+05   0.000000000000000000e+00   1.245291512838597555e+04   0.000000000000000000e+00   6.504239809990421236e+03
 -9.900000000000000000e+04  -8.049407339504443808e+05   0.000000000000000000e+00   1.239802905968901541e+04   0.000000000000000000e+00   6.533885577494438621e+03
 -9.900000000000000000e+04  -8.049407339504443808e+05   0.000000000000000000e+00   1.239802905968901541e+04   0.000000000000000000e+00   6.533885577494438621e+03
 -1.000000000000000000e+05  -8.062113863026491599e+05   0.000000000000000000e+00   1.234697899732807127e+04   0.000000000000000000e+00   6.562091133797638577e+03
 -1.000000000000000000e+05  -8.062113863026491599e+05   0.000000000000000000e+00   1.234697899732807127e+04   0.000000000000000000e+00   6.562091133797638577e+03
 -1.010000000000000000e+05  -8.074805220876506064e+05   0.000000000000000000e+00   1.230554687265460780e+04   0.000000000000000000e+00   6.589246387880216389e+03
 -1.010000000000000000e+05  -8.074805220876506064e+05   0.000000000000000000e+00   1.230554687265460780e+04   0.000000000000000000e+00   6.589246387880216389e+03
 -1.020000000000000000e+05  -8.088204116447992856e+05   0.000000000000000000e+00   1.230287694243800433e+04   0.000000000000000000e+00   6.618514195047202520e+03
 -1.020000000000000000e+05  -8.088204116447992856e+05   0.000000000000000000e+00   1.230287694243800433e+04   0.000000000000000000e+00   6.618514195047202520e+03
 -1.030000000000000000e+05  -8.130473069305596873e+05   0.000000000000000000e+00   1.274254131524286458e+04   0.000000000000000000e+00   6.489442028797253442e+03
 -1.030000000000000000e+05  -8.130473069305596873e+05   0.000000000000000000e+00   1.274254131524286458e+04   0.000000000000000000e+00   6.489442028797253442e+03
 -1.040000000000000000e+05  -8.144223251800579019e+05   0.000000000000000000e+00   1.256566233669705070e+04   0.000000000000000000e+00   6.495197490190601457e+03
 -1.040000000000000000e+05  -8.144223251800579019e+05   0.000000000000000000e+00   1.256566233669705070e+04   0.000000000000000000e+00   6.495197490190601457e+03
 -1.050000000000000000e+05  -8.197770016705035232e+05   0.000000000000000000e+00   1.200048864310216413e+04   0.000000000000000000e+00   6.976898625236433872e+03
 -1.050000000000000000e+05  -8.197770016705035232e+05   0.000000000000000000e+00   1.200048864310216413e+04   0.000000000000000000e+00   6.976898625236433872e+03
 -1.060000000000000000e+05  -8.207938511914821574e+05   0.000000000000000000e+00   1.192085130671733714e+04   0.000000000000000000e+00   6.982033493591276965e+03
 -1.060000000000000000e+05  -8.207938511914821574e+05   0.000000000000000000e+00   1.192085130671733714e+04   0.000000000000000000e+00   6.982033493591276965e+03
 -1.070000000000000000e+05  -8.217643831543783890e+05   0.000000000000000000e+00   1.183857152629048687e+04   0.000000000000000000e+00   6.987866442495405863e+03
 -1.070000000000000000e+05  -8.217643831543783890e+05   0.000000000000000000e+00   1.183857152629048687e+04   0.000000000000000000e+00   6.987866442495405863e+03
 -1.080000000000000000e+05  -8.226910751240198733e+05   0.000000000000000000e+00   1.175402022497912549e+04   0.000000000000000000e+00   6.994408043293138689e+03
 -1.080000000000000000e+05  -8.226910751240198733e+05   0.000000000000000000e+00   1.175402022497912549e+04   0.000000000000000000e+00   6.994408043293138689e+03
 -1.090000000000000000e+05  -8.235759995087018469e+05   0.000000000000000000e+00   1.166777872795188523e+04   0.000000000000000000e+00   7.001680598240818654e+03
 -1.090000000000000000e+05  -8.235759995087018469e+05   0.000000000000000000e+00   1.166777872795188523e+04   0.000000000000000000e+00   7.001680598240818654e+03
 -1.100000000000000000e+05  -8.244211243571582017e+05   0.000000000000000000e+00   1.158051011395645401e+04   0.000000000000000000e+00   7.009675768836992575e+03
 -1.100000000000000000e+05  -8.244211243571582017e+05   0.000000000000000000e+00   1.158051011395645401e+04   0.000000000000000000e+00   7.009675768836992575e+03
 -1.110000000000000000e+05  -8.252285924571033102e+05   0.000000000000000000e+00   1.149280734447251962e+04   0.000000000000000000e+00   7.018328797415609188e+03
 -1.110000000000000000e+05  -8.252285924571033102e+05   0.000000000000000000e+00   1.149280734447251962e+04   0.000000000000000000e+00   7.018328797415609188e+03
 -1.120000000000000000e+05  -8.260009181321236538e+05   0.000000000000000000e+00   1.140504220188246109e+04   0.000000000000000000e+00   7.027508705062698027e+03
 -1.120000000000000000e+05  -8.260009181321236538e+05   0.000000000000000000e+00   1.140504220188246109e+04   0.000000000000000000e+00   7.027508705062698027e+03
 -1.130000000000000000e+05  -8.267409978332543978e+05   0.000000000000000000e+00   1.131725773453192596e+04   0.000000000000000000e+00   7.037037293479434084e+03
 -1.130000000000000000e+05  -8.267409978332543978e+05   0.000000000000000000e+00   1.131725773453192596e+04   0.000000000000000000e+00   7.037037293479434084e+03
 -1.140000000000000000e+05  -8.274520913942821790e+05   0.000000000000000000e+00   1.122907037327501712e+04   0.000000000000000000e+00   7.046675281564514989e+03
 -1.140000000000000000e+05  -8.274520913942821790e+05   0.000000000000000000e+00   1.122907037327501712e+04   0.000000000000000000e+00   7.046675281564514989e+03
 -1.150000000000000000e+05  -8.281373271735403687e+05   0.000000000000000000e+00   1.113980124291492757e+04   0.000000000000000000e+00   7.056190661488149090e+03
 -1.150000000000000000e+05  -8.281373271735403687e+05   0.000000000000000000e+00   1.113980124291492757e+04   0.000000000000000000e+00   7.056190661488149090e+03
 -1.160000000000000000e+05  -8.287993962223551935e+05   0.000000000000000000e+00   1.104863217822385377e+04   0.000000000000000000e+00   7.065329318527444229e+03
 -1.160000000000000000e+05  -8.287993962223551935e+05   0.000000000000000000e+00   1.104863217822385377e+04   0.000000000000000000e+00   7.065329318527444229e+03
 -1.170000000000000000e+05  -8.294400541828150162e+05   0.000000000000000000e+00   1.095499107920438473e+04   0.000000000000000000e+00   7.073817827022769961e+03
 -1.170000000000000000e+05  -8.294400541828150162e+05   0.000000000000000000e+00   1.095499107920438473e+04   0.000000000000000000e+00   7.073817827022769961e+03
 -1.180000000000000000e+05  -8.300603002669654088e+05   0.000000000000000000e+00   1.085868678619636012e+04   0.000000000000000000e+00   7.081379933603373502e+03
 -1.180000000000000000e+05  -8.300603002669654088e+05   0.000000000000000000e+00   1.085868678619636012e+04   0.000000000000000000e+00   7.081379933603373502e+03
 -1.190000000000000000e+05  -8.306622217033263296e+05   0.000000000000000000e+00   1.075850474626855430e+04   0.000000000000000000e+00   7.087791367997276211e+03
 -1.190000000000000000e+05  -8.306622217033263296e+05   0.000000000000000000e+00   1.075850474626855430e+04   0.000000000000000000e+00   7.087791367997276211e+03
 -1.200000000000000000e+05  -8.312524433854818344e+05   0.000000000000000000e+00   1.064658349468271626e+04   0.000000000000000000e+00   7.092772242605033171e+03
 -1.200000000000000000e+05  -8.312524433854818344e+05   0.000000000000000000e+00   1.064658349468271626e+04   0.000000000000000000e+00   7.092772242605033171e+03
 -1.210000000000000000e+05  -8.318264809174529510e+05   0.000000000000000000e+00   1.052220278147175668e+04   0.000000000000000000e+00   7.095155596290102039e+03
 -1.210000000000000000e+05  -8.318264809174529510e+05   0.000000000000000000e+00   1.052220278147175668e+04   0.000000000000000000e+00   7.095155596290102039e+03
 -1.220000000000000000e+05  -8.323619757147653727e+05   0.000000000000000000e+00   1.043835685779604864e+04   0.000000000000000000e+00   7.096564634474253580e+03
 -1.220000000000000000e+05  -8.323619757147653727e+05   0.000000000000000000e+00   1.043835685779604864e+04   0.000000000000000000e+00   7.096564634474253580e+03
 -1.230000000000000000e+05  -8.328872120185418753e+05   0.000000000000000000e+00   1.037095179361212831e+04   0.000000000000000000e+00   7.097930378470358846e+03
 -1.230000000000000000e+05  -8.328872120185418753e+05   0.000000000000000000e+00   1.037095179361212831e+04   0.000000000000000000e+00   7.097930378470358846e+03
 -1.240000000000000000e+05  -8.334137797433112282e+05   0.000000000000000000e+00   1.030950860589758122e+04   0.000000000000000000e+00   7.099128976406136644e+03
 -1.240000000000000000e+05  -8.334137797433112282e+05   0.000000000000000000e+00   1.030950860589758122e+04   0.000000000000000000e+00   7.099128976406136644e+03
 -1.250000000000000000e+05  -8.339508755072384374e+05   0.000000000000000000e+00   1.025063761233069636e+04   0.000000000000000000e+00   7.100184622732314892e+03
 -1.250000000000000000e+05  -8.339508755072384374e+05   0.000000000000000000e+00   1.025063761233069636e+04   0.000000000000000000e+00   7.100184622732314892e+03
 -1.260000000000000000e+05  -8.345133752888094168e+05   0.000000000000000000e+00   1.019196306021421879e+04   0.000000000000000000e+00   7.101227591304379530e+03
 -1.260000000000000000e+05  -8.345133752888094168e+05   0.000000000000000000e+00   1.019196306021421879e+04   0.000000000000000000e+00   7.101227591304379530e+03
 -1.270000000000000000e+05  -8.351228114448569249e+05   0.000000000000000000e+00   1.013004075786336216e+04   0.000000000000000000e+00   7.102403985054805162e+03
 -1.270000000000000000e+05  -8.351228114448569249e+05   0.000000000000000000e+00   1.013004075786336216e+04   0.000000000000000000e+00   7.102403985054805162e+03
